start_ms,end_ms,label
10630,13020,interviewer_speaking
13020,13720,pause_question
13720,17940,interviewer_speaking
17940,18630,pause_question
18630,19940,interviewer_speaking
19940,20450,pause_question
20450,24365,interviewee_speaking
24365,27957,interviewer_speaking
27957,30880,interviewee_speaking
30880,33115,pause_answered
33115,35355,interviewer_speaking
35355,37610,interviewee_speaking
37610,38415,pause_answered
38415,40439,interviewer_speaking
40439,40939,interviewee_speaking
40939,45367,pause_answered
45367,50320,interviewer_speaking
50320,50910,pause_question
50910,52970,interviewer_speaking
52970,57790,interviewee_speaking
57790,58550,pause_narrative
58550,59410,interviewee_speaking
59410,60100,pause_narrative
60100,63350,interviewee_speaking
63350,63900,pause_narrative
63900,84900,interviewee_speaking
84900,85590,pause_narrative
85590,88080,interviewee_speaking
88080,88690,pause_narrative
88690,94920,interviewee_speaking
94920,95450,pause_narrative
95450,105197,interviewee_speaking
105197,106965,interviewer_speaking
106965,107820,interviewee_speaking
107820,108700,pause_narrative
108700,112040,interviewee_speaking
112040,112980,pause_narrative
112980,114858,interviewee_speaking
114858,116310,pause_narrative
116310,117235,interviewee_speaking
117235,120878,interviewer_speaking
120878,123720,interviewee_speaking
123720,125910,pause_narrative
125910,130900,interviewee_speaking
130900,131500,pause_narrative
131500,145200,interviewee_speaking
145200,145820,pause_narrative
145820,147290,interviewee_speaking
147290,148870,pause_narrative
148870,152310,interviewee_speaking
152310,153280,pause_narrative
153280,154030,interviewee_speaking
154030,154870,pause_narrative
154870,158230,interviewee_speaking
158230,158770,pause_narrative
158770,164750,interviewee_speaking
164750,166270,pause_narrative
166270,173170,interviewee_speaking
173170,173985,pause_narrative
173985,177220,interviewee_speaking
177220,177790,pause_narrative
177790,185500,interviewee_speaking
185500,187230,pause_narrative
187230,187730,interviewee_speaking
187730,188410,pause_narrative
188410,189185,interviewee_speaking
189185,190290,pause_narrative
190290,191890,interviewee_speaking
191890,193598,pause_narrative
193598,199350,interviewee_speaking
199350,200440,pause_narrative
200440,203370,interviewee_speaking
203370,204460,pause_narrative
204460,204960,interviewee_speaking
204960,205550,pause_narrative
205550,209240,interviewee_speaking
209240,211280,pause_narrative
211280,218440,interviewee_speaking
218440,219230,pause_narrative
219230,221185,interviewee_speaking
221185,222210,interviewer_speaking
222210,226510,interviewee_speaking
226510,228030,pause_narrative
228030,230680,interviewee_speaking
230680,231240,pause_narrative
231240,231740,interviewee_speaking
231740,232640,pause_narrative
232640,241920,interviewee_speaking
241920,244720,pause_narrative
244720,253270,interviewee_speaking
253270,253860,pause_narrative
253860,258110,interviewee_speaking
258110,258650,pause_narrative
258650,262690,interviewee_speaking
262690,263570,pause_narrative
263570,266369,interviewee_speaking
266369,267175,pause_narrative
267175,272590,interviewee_speaking
272590,273690,pause_narrative
273690,275730,interviewee_speaking
275730,277180,pause_narrative
277180,280460,interviewee_speaking
280460,280990,pause_narrative
280990,282100,interviewee_speaking
282100,283750,pause_narrative
283750,289380,interviewee_speaking
289380,289930,pause_narrative
289930,293950,interviewee_speaking
293950,294940,pause_narrative
294940,299480,interviewee_speaking
299480,300470,pause_narrative
300470,305215,interviewee_speaking
305215,307650,interviewer_speaking
307650,311335,interviewee_speaking
311335,313470,pause_narrative
313470,316650,interviewee_speaking
316650,317690,pause_narrative
317690,328570,interviewee_speaking
328570,329430,pause_narrative
329430,335280,interviewee_speaking
335280,335910,pause_narrative
335910,342370,interviewee_speaking
342370,343010,pause_narrative
343010,345700,interviewee_speaking
345700,346210,pause_narrative
346210,347390,interviewee_speaking
347390,347970,pause_narrative
347970,352070,interviewee_speaking
352070,352850,pause_narrative
352850,354060,interviewee_speaking
354060,354630,pause_narrative
354630,359340,interviewee_speaking
359340,360320,pause_narrative
360320,368470,interviewee_speaking
368470,370220,pause_narrative
370220,370720,interviewee_speaking
370720,371810,pause_narrative
371810,372600,interviewee_speaking
372600,373220,pause_narrative
373220,380510,interviewee_speaking
380510,381045,pause_narrative
381045,389670,interviewee_speaking
389670,390940,pause_narrative
390940,402000,interviewee_speaking
402000,402510,pause_narrative
402510,405850,interviewee_speaking
405850,406754,pause_narrative
406754,407254,interviewee_speaking
407254,411100,pause_narrative
411100,414720,interviewee_speaking
414720,416890,pause_narrative
416890,418410,interviewee_speaking
418410,419760,pause_narrative
419760,422650,interviewee_speaking
422650,423370,pause_narrative
