start_ms,end_ms,label
8945,9960,interviewer_speaking
9960,10790,pause_question
10790,11980,interviewer_speaking
11980,14270,pause_question
14270,15130,interviewer_speaking
15130,16670,pause_question
16670,21117,interviewer_speaking
21117,21412,interviewee_speaking
21412,21912,interviewer_speaking
21912,22910,pause_question
22910,27210,interviewer_speaking
27210,28786,pause_question
28786,30610,interviewee_speaking
30610,31700,pause_narrative
31700,32200,interviewee_speaking
32200,33440,pause_narrative
33440,35230,interviewee_speaking
35230,35800,pause_narrative
35800,39665,interviewee_speaking
39665,40399,pause_narrative
40399,41710,interviewee_speaking
41710,42300,pause_narrative
42300,43150,interviewee_speaking
43150,44180,pause_narrative
44180,68860,interviewee_speaking
68860,69410,pause_narrative
69410,74770,interviewee_speaking
74770,75410,pause_narrative
75410,77295,interviewee_speaking
77295,78310,interviewer_speaking
78310,79225,pause_question
79225,79940,interviewee_speaking
79940,80750,pause_narrative
80750,81250,interviewee_speaking
81250,83860,pause_narrative
83860,85450,interviewee_speaking
85450,86620,pause_narrative
86620,98990,interviewee_speaking
98990,100730,pause_narrative
100730,109330,interviewee_speaking
109330,112270,pause_narrative
112270,118410,interviewee_speaking
118410,119090,pause_narrative
119090,127210,interviewee_speaking
127210,129020,pause_narrative
129020,131230,interviewee_speaking
131230,132200,pause_narrative
132200,138259,interviewee_speaking
138259,139310,pause_narrative
139310,140920,interviewee_speaking
140920,141740,pause_narrative
141740,149800,interviewee_speaking
149800,151100,pause_narrative
151100,152100,interviewee_speaking
152100,152840,pause_narrative
152840,154692,interviewee_speaking
154692,155590,pause_narrative
155590,172060,interviewee_speaking
172060,174850,pause_narrative
174850,175350,interviewee_speaking
175350,176380,pause_narrative
176380,177450,interviewee_speaking
177450,179430,pause_narrative
179430,182650,interviewee_speaking
182650,183480,pause_narrative
183480,183980,interviewee_speaking
183980,184510,pause_narrative
184510,189190,interviewee_speaking
189190,190160,pause_narrative
190160,193580,interviewee_speaking
193580,194090,pause_narrative
194090,194590,interviewee_speaking
194590,195440,pause_narrative
195440,197710,interviewee_speaking
197710,198830,pause_narrative
198830,208300,interviewee_speaking
208300,208850,pause_narrative
208850,209350,interviewee_speaking
209350,210660,pause_narrative
210660,212020,interviewee_speaking
212020,213290,pause_narrative
213290,213790,interviewee_speaking
213790,214390,pause_narrative
214390,215110,interviewee_speaking
215110,215840,pause_narrative
215840,222550,interviewee_speaking
222550,223910,pause_narrative
223910,229550,interviewee_speaking
229550,230810,pause_narrative
230810,231310,interviewee_speaking
231310,232010,pause_narrative
232010,232510,interviewee_speaking
232510,234020,pause_narrative
234020,236080,interviewee_speaking
236080,237890,pause_narrative
237890,240790,interviewee_speaking
240790,241890,pause_narrative
241890,248710,interviewee_speaking
248710,249860,pause_narrative
249860,254330,interviewee_speaking
254330,254870,pause_narrative
254870,257740,interviewee_speaking
257740,258770,pause_narrative
258770,259860,interviewee_speaking
259860,260720,pause_narrative
260720,263920,interviewee_speaking
263920,264700,pause_narrative
264700,265200,interviewee_speaking
265200,265890,pause_narrative
265890,268090,interviewee_speaking
268090,270080,pause_narrative
270080,273970,interviewee_speaking
273970,274700,pause_narrative
274700,277260,interviewee_speaking
277260,279440,interviewer_speaking
279440,296530,interviewee_speaking
296530,297210,pause_narrative
297210,298690,interviewee_speaking
298690,299510,pause_narrative
299510,301450,interviewee_speaking
301450,302000,pause_narrative
302000,303040,interviewee_speaking
303040,304850,pause_narrative
304850,306310,interviewee_speaking
306310,307190,pause_narrative
307190,309820,interviewee_speaking
309820,311810,pause_narrative
311810,312310,interviewee_speaking
312310,314480,pause_narrative
314480,319220,interviewee_speaking
319220,321230,pause_narrative
321230,326860,interviewee_speaking
326860,327770,pause_narrative
327770,329830,interviewee_speaking
329830,330410,pause_narrative
330410,330910,interviewee_speaking
330910,333520,pause_narrative
333520,339880,interviewee_speaking
339880,341560,pause_narrative
341560,346960,interviewee_speaking
346960,348590,pause_narrative
348590,350670,interviewee_speaking
350670,351660,pause_narrative
351660,358900,interviewee_speaking
358900,359640,pause_narrative
359640,360140,interviewee_speaking
360140,362350,pause_narrative
362350,371950,interviewee_speaking
371950,372620,pause_narrative
372620,380530,interviewee_speaking
380530,381650,pause_narrative
381650,388060,interviewee_speaking
388060,389150,pause_narrative
389150,390370,interviewee_speaking
390370,391290,pause_narrative
391290,395650,interviewee_speaking
395650,396620,pause_narrative
396620,405910,interviewee_speaking
405910,406760,pause_narrative
406760,412470,interviewee_speaking
412470,414570,pause_narrative
414570,428590,interviewee_speaking
428590,429620,pause_narrative
429620,432820,interviewee_speaking
432820,433850,pause_narrative
433850,436660,interviewee_speaking
436660,437220,pause_narrative
437220,437720,interviewee_speaking
437720,438500,pause_narrative
438500,446740,interviewee_speaking
446740,447390,pause_narrative
447390,455200,interviewee_speaking
455200,455990,pause_narrative
455990,456880,interviewee_speaking
456880,457970,pause_narrative
457970,466060,interviewee_speaking
466060,466910,pause_narrative
466910,471540,interviewee_speaking
471540,472340,pause_narrative
472340,475000,interviewee_speaking
475000,475730,pause_narrative
475730,479080,interviewee_speaking
479080,480020,pause_narrative
480020,483930,interviewee_speaking
483930,485240,pause_narrative
485240,485740,interviewee_speaking
485740,488050,pause_narrative
488050,493590,interviewee_speaking
493590,494430,pause_narrative
494430,500428,interviewee_speaking
500428,502620,pause_narrative
502620,514920,interviewee_speaking
514920,515590,pause_narrative
515590,516090,interviewee_speaking
516090,517340,pause_narrative
517340,517840,interviewee_speaking
517840,520170,pause_narrative
520170,528579,interviewee_speaking
528579,530910,pause_narrative
530910,531410,interviewee_speaking
531410,532010,pause_narrative
532010,539620,interviewee_speaking
539620,540260,pause_narrative
540260,541840,interviewee_speaking
541840,542630,pause_narrative
542630,548410,interviewee_speaking
548410,549020,pause_narrative
549020,551140,interviewee_speaking
551140,551710,pause_narrative
551710,555340,interviewee_speaking
555340,555940,pause_narrative
555940,560770,interviewee_speaking
560770,561410,pause_narrative
561410,569500,interviewee_speaking
569500,570230,pause_narrative
570230,570730,interviewee_speaking
570730,571540,pause_narrative
571540,573010,interviewee_speaking
573010,573740,pause_narrative
573740,579820,interviewee_speaking
579820,580450,pause_narrative
580450,593150,interviewee_speaking
593150,593840,pause_narrative
593840,614800,interviewee_speaking
614800,615500,pause_narrative
615500,618570,interviewee_speaking
618570,619230,pause_narrative
619230,619950,interviewee_speaking
619950,620710,pause_narrative
620710,622622,interviewee_speaking
622622,623270,pause_narrative
623270,627730,interviewee_speaking
627730,628540,pause_narrative
628540,629040,interviewee_speaking
629040,630830,pause_narrative
630830,634030,interviewee_speaking
634030,634690,pause_narrative
634690,640410,interviewee_speaking
640410,641150,pause_narrative
641150,641650,interviewee_speaking
641650,642410,pause_narrative
642410,645100,interviewee_speaking
645100,645730,pause_narrative
645730,651840,interviewee_speaking
651840,653000,pause_narrative
653000,659910,interviewee_speaking
659910,660550,pause_narrative
660550,683280,interviewee_speaking
