start_ms,end_ms,label
9040,11180,interviewer_speaking
11180,13120,pause_question
13120,13620,interviewer_speaking
13620,14780,pause_question
14780,16040,interviewer_speaking
16040,16790,pause_question
16790,22150,interviewer_speaking
22150,22693,pause_question
22693,23160,interviewee_speaking
23160,23660,interviewer_speaking
23660,24328,pause_question
24328,24828,interviewer_speaking
24828,26200,pause_question
26200,33805,interviewer_speaking
33805,57020,interviewee_speaking
57020,58430,pause_narrative
58430,65660,interviewee_speaking
65660,66230,pause_narrative
66230,69805,interviewee_speaking
69805,71070,pause_narrative
71070,78902,interviewee_speaking
78902,79590,pause_narrative
79590,89660,interviewee_speaking
89660,90292,pause_narrative
90292,92805,interviewee_speaking
92805,95710,pause_narrative
95710,101007,interviewee_speaking
101007,102960,interviewer_speaking
102960,105515,pause_question
105515,119790,interviewee_speaking
119790,120470,pause_narrative
120470,124865,interviewee_speaking
124865,125865,pause_narrative
125865,132930,interviewee_speaking
132930,134740,pause_answered
134740,137990,interviewer_speaking
137990,158480,interviewee_speaking
158480,159750,pause_narrative
159750,161950,interviewee_speaking
161950,162450,interviewer_speaking
162450,164791,pause_question
164791,168767,interviewer_speaking
168767,171070,interviewee_speaking
171070,172768,pause_narrative
172768,176056,interviewee_speaking
176056,177130,pause_answered
177130,177840,interviewer_speaking
177840,178387,pause_question
178387,180542,interviewer_speaking
180542,184050,interviewee_speaking
184050,186925,pause_answered
186925,188120,interviewer_speaking
188120,189810,pause_question
189810,193750,interviewer_speaking
193750,194075,interviewee_speaking
194075,199050,interviewer_speaking
199050,199500,interviewee_speaking
199500,200288,interviewer_speaking
200288,200466,interviewee_speaking
200466,201970,interviewer_speaking
201970,203005,pause_question
203005,208215,interviewee_speaking
208215,209330,pause_narrative
209330,214052,interviewee_speaking
214052,214860,pause_narrative
214860,216040,interviewee_speaking
216040,216680,pause_narrative
216680,220120,interviewee_speaking
220120,221990,pause_narrative
221990,225115,interviewee_speaking
225115,225615,interviewer_speaking
225615,227985,pause_question
227985,229105,interviewer_speaking
229105,229760,pause_question
229760,230470,interviewer_speaking
230470,231040,pause_question
231040,235745,interviewer_speaking
235745,236350,interviewee_speaking
236350,238470,interviewer_speaking
238470,239040,interviewee_speaking
239040,239770,pause_narrative
239770,247240,interviewee_speaking
247240,248610,interviewer_speaking
248610,249270,pause_question
249270,249935,interviewer_speaking
249935,255080,interviewee_speaking
255080,256515,pause_answered
256515,260545,interviewer_speaking
260545,277850,interviewee_speaking
277850,278927,interviewer_speaking
278927,279386,interviewee_speaking
279386,280625,interviewer_speaking
280625,280870,interviewee_speaking
280870,281930,interviewer_speaking
281930,282978,pause_question
282978,285150,interviewee_speaking
285150,285840,interviewer_speaking
285840,287620,interviewee_speaking
287620,288510,interviewer_speaking
288510,289010,interviewee_speaking
289010,290607,pause_answered
290607,292533,interviewer_speaking
292533,293261,interviewee_speaking
293261,293830,pause_narrative
293830,294990,interviewee_speaking
294990,295570,pause_narrative
295570,297975,interviewee_speaking
297975,302720,pause_answered
302720,304180,interviewer_speaking
304180,305080,pause_question
305080,306630,interviewee_speaking
306630,308328,pause_narrative
308328,312460,interviewee_speaking
312460,313150,pause_narrative
313150,319630,interviewee_speaking
319630,320526,pause_narrative
320526,320851,interviewee_speaking
320851,321928,interviewer_speaking
321928,322140,interviewee_speaking
322140,323017,interviewer_speaking
323017,330400,interviewee_speaking
330400,330920,pause_narrative
330920,337820,interviewee_speaking
337820,339930,pause_narrative
339930,344380,interviewee_speaking
344380,345330,pause_narrative
345330,349810,interviewee_speaking
349810,350750,pause_narrative
350750,351250,interviewee_speaking
351250,352630,pause_narrative
352630,353130,interviewee_speaking
353130,354150,pause_narrative
354150,357980,interviewee_speaking
357980,359020,pause_narrative
359020,361990,interviewee_speaking
361990,362650,pause_narrative
362650,368435,interviewee_speaking
368435,370682,interviewer_speaking
370682,371735,interviewee_speaking
371735,372940,interviewer_speaking
372940,376710,interviewee_speaking
376710,377570,pause_narrative
377570,378070,interviewee_speaking
378070,380660,pause_narrative
380660,392190,interviewee_speaking
392190,393236,pause_narrative
393236,394470,interviewee_speaking
394470,395370,pause_narrative
395370,399098,interviewee_speaking
399098,400920,interviewer_speaking
400920,403020,interviewee_speaking
403020,403840,pause_narrative
403840,411730,interviewee_speaking
411730,413800,pause_narrative
413800,416120,interviewee_speaking
416120,416760,pause_narrative
416760,422540,interviewee_speaking
422540,423470,pause_narrative
423470,430850,interviewee_speaking
430850,431630,pause_narrative
431630,432130,interviewee_speaking
432130,432820,pause_narrative
432820,452780,interviewee_speaking
452780,454822,interviewer_speaking
454822,456660,interviewee_speaking
456660,458080,interviewer_speaking
458080,458680,pause_question
458680,464150,interviewee_speaking
464150,464720,pause_narrative
464720,476490,interviewee_speaking
476490,477010,pause_narrative
477010,477640,interviewee_speaking
477640,478340,pause_narrative
478340,480210,interviewee_speaking
480210,480960,pause_answered
480960,482490,interviewer_speaking
482490,483230,interviewee_speaking
483230,483740,pause_narrative
483740,486930,interviewee_speaking
486930,487750,pause_narrative
487750,490780,interviewee_speaking
490780,491570,pause_narrative
491570,497550,interviewee_speaking
497550,498470,pause_narrative
498470,501940,interviewee_speaking
501940,502570,pause_narrative
502570,505070,interviewee_speaking
505070,505780,pause_narrative
505780,507520,interviewee_speaking
