start_ms,end_ms,label
6610,9560,interviewer_speaking
9560,11058,pause_question
11058,13780,interviewer_speaking
13780,14680,interviewee_speaking
14680,15190,pause_narrative
15190,17580,interviewee_speaking
17580,18220,pause_narrative
18220,19560,interviewee_speaking
19560,20430,pause_narrative
20430,20930,interviewee_speaking
20930,21662,pause_narrative
21662,22165,interviewee_speaking
22165,27860,interviewer_speaking
27860,38505,interviewee_speaking
38505,40955,interviewer_speaking
40955,48000,interviewee_speaking
48000,48980,pause_narrative
48980,51350,interviewee_speaking
51350,52260,pause_narrative
52260,56130,interviewee_speaking
56130,56910,pause_narrative
56910,58020,interviewee_speaking
58020,58560,pause_narrative
58560,59300,interviewee_speaking
59300,62842,interviewer_speaking
62842,64015,interviewee_speaking
64015,65260,interviewer_speaking
65260,65770,pause_question
65770,67365,interviewer_speaking
67365,68050,interviewee_speaking
68050,68980,interviewer_speaking
68980,73150,interviewee_speaking
73150,74720,interviewer_speaking
74720,80895,interviewee_speaking
80895,81850,interviewer_speaking
81850,82350,interviewee_speaking
82350,83500,pause_narrative
83500,88376,interviewee_speaking
88376,88810,interviewer_speaking
88810,92811,interviewee_speaking
92811,93311,interviewer_speaking
93311,93830,pause_question
93830,95210,interviewee_speaking
95210,95760,pause_narrative
95760,97480,interviewee_speaking
97480,98220,pause_narrative
98220,102490,interviewee_speaking
102490,102847,interviewer_speaking
102847,103395,interviewee_speaking
103395,104873,interviewer_speaking
104873,108207,interviewee_speaking
108207,108856,interviewer_speaking
108856,110165,interviewee_speaking
110165,113515,interviewer_speaking
113515,114480,interviewee_speaking
114480,114980,interviewer_speaking
114980,116510,pause_question
116510,117505,interviewee_speaking
117505,119470,pause_narrative
119470,121902,interviewee_speaking
121902,122440,interviewer_speaking
122440,123260,interviewee_speaking
123260,123850,pause_narrative
123850,126680,interviewee_speaking
126680,127340,pause_narrative
127340,129420,interviewee_speaking
129420,130890,pause_narrative
130890,131423,interviewee_speaking
131423,132625,interviewer_speaking
132625,134440,interviewee_speaking
134440,136467,interviewer_speaking
136467,142520,interviewee_speaking
142520,143150,pause_narrative
143150,148120,interviewee_speaking
148120,148950,pause_narrative
148950,152980,interviewee_speaking
152980,153530,pause_narrative
153530,159767,interviewee_speaking
159767,160075,interviewer_speaking
160075,162170,interviewee_speaking
162170,162740,pause_narrative
162740,163935,interviewee_speaking
163935,164570,interviewer_speaking
164570,164710,interviewee_speaking
164710,165292,interviewer_speaking
165292,166780,interviewee_speaking
166780,167880,pause_narrative
167880,169780,interviewee_speaking
169780,171121,pause_answered
171121,172475,interviewer_speaking
172475,173790,interviewee_speaking
173790,174780,pause_narrative
174780,175842,interviewee_speaking
175842,177290,interviewer_speaking
177290,178775,interviewee_speaking
178775,179500,interviewer_speaking
179500,184070,interviewee_speaking
184070,184305,interviewer_speaking
184305,187795,interviewee_speaking
187795,188525,interviewer_speaking
188525,188890,interviewee_speaking
188890,189115,interviewer_speaking
189115,192710,interviewee_speaking
192710,193921,pause_answered
193921,194335,interviewer_speaking
194335,194962,interviewee_speaking
194962,195287,interviewer_speaking
195287,195950,interviewee_speaking
195950,197100,pause_narrative
197100,197600,interviewee_speaking
197600,198382,pause_answered
198382,198882,interviewer_speaking
198882,199545,pause_question
199545,200650,interviewee_speaking
200650,201890,interviewer_speaking
201890,204660,interviewee_speaking
204660,205165,pause_narrative
205165,207867,interviewee_speaking
207867,208775,interviewer_speaking
208775,210205,interviewee_speaking
210205,211275,interviewer_speaking
211275,213350,interviewee_speaking
213350,214070,pause_narrative
214070,215590,interviewee_speaking
215590,216390,pause_narrative
216390,216890,interviewee_speaking
216890,217482,pause_answered
217482,218217,interviewer_speaking
218217,227930,interviewee_speaking
227930,228450,pause_narrative
228450,232890,interviewee_speaking
232890,233682,pause_narrative
233682,238850,interviewee_speaking
238850,239490,pause_narrative
239490,243429,interviewee_speaking
243429,244430,interviewer_speaking
244430,251570,interviewee_speaking
251570,252090,pause_narrative
252090,252990,interviewee_speaking
252990,253580,pause_narrative
253580,258913,interviewee_speaking
258913,260617,interviewer_speaking
260617,263760,interviewee_speaking
263760,264380,interviewer_speaking
264380,273380,interviewee_speaking
273380,274020,pause_narrative
274020,274520,interviewee_speaking
274520,275900,pause_narrative
275900,281740,interviewee_speaking
281740,282860,pause_narrative
282860,283805,interviewee_speaking
283805,284370,pause_answered
284370,287060,interviewer_speaking
287060,293210,interviewee_speaking
293210,294242,pause_narrative
294242,298690,interviewee_speaking
298690,300603,interviewer_speaking
300603,300780,interviewee_speaking
300780,301772,interviewer_speaking
301772,302030,interviewee_speaking
302030,302795,interviewer_speaking
302795,303018,interviewee_speaking
303018,303375,interviewer_speaking
303375,304540,interviewee_speaking
304540,305100,pause_narrative
305100,306940,interviewee_speaking
306940,307480,pause_narrative
307480,313668,interviewee_speaking
313668,317623,interviewer_speaking
317623,319500,interviewee_speaking
319500,320360,pause_narrative
320360,321840,interviewee_speaking
321840,322810,pause_narrative
322810,324690,interviewee_speaking
324690,325220,pause_narrative
325220,326690,interviewee_speaking
326690,328205,pause_narrative
328205,328545,interviewee_speaking
328545,329849,interviewer_speaking
329849,338350,interviewee_speaking
338350,339130,pause_narrative
339130,343480,interviewee_speaking
343480,344930,pause_narrative
344930,349481,interviewee_speaking
349481,350400,interviewer_speaking
350400,351390,interviewee_speaking
351390,352730,pause_narrative
352730,355585,interviewee_speaking
355585,356265,interviewer_speaking
356265,357140,interviewee_speaking
357140,357790,pause_narrative
357790,362400,interviewee_speaking
362400,363600,pause_narrative
363600,369052,interviewee_speaking
369052,369575,interviewer_speaking
369575,370895,interviewee_speaking
370895,373737,interviewer_speaking
373737,376185,interviewee_speaking
376185,378501,interviewer_speaking
378501,379752,interviewee_speaking
379752,380460,interviewer_speaking
380460,383540,interviewee_speaking
383540,383900,interviewer_speaking
383900,384218,interviewee_speaking
384218,385320,interviewer_speaking
385320,386500,interviewee_speaking
386500,387555,interviewer_speaking
387555,388785,interviewee_speaking
388785,389780,interviewer_speaking
389780,391297,interviewee_speaking
391297,391660,interviewer_speaking
391660,399170,interviewee_speaking
399170,399740,pause_narrative
399740,400240,interviewee_speaking
400240,400790,pause_narrative
400790,403310,interviewee_speaking
403310,403830,pause_narrative
403830,404387,interviewee_speaking
404387,404662,interviewer_speaking
404662,407850,interviewee_speaking
407850,409180,pause_narrative
409180,410645,interviewee_speaking
410645,410970,interviewer_speaking
410970,411590,interviewee_speaking
411590,412320,pause_narrative
412320,416850,interviewee_speaking
416850,419260,pause_narrative
419260,420350,interviewee_speaking
420350,421115,interviewer_speaking
421115,421430,interviewee_speaking
421430,422265,interviewer_speaking
