start_ms,end_ms,label
1830,2940,interviewer_speaking
2940,3510,pause_question
3510,4380,interviewer_speaking
4380,5420,pause_question
5420,9380,interviewer_speaking
9380,9940,pause_question
9940,10440,interviewer_speaking
10440,11730,pause_question
11730,18480,interviewer_speaking
18480,20990,pause_question
20990,24900,interviewer_speaking
24900,25705,interviewee_speaking
25705,27480,interviewer_speaking
27480,28765,pause_question
28765,30030,interviewee_speaking
30030,30790,pause_narrative
30790,36990,interviewee_speaking
36990,37730,pause_narrative
37730,41440,interviewee_speaking
41440,42900,pause_narrative
42900,45020,interviewee_speaking
45020,46670,pause_narrative
46670,47970,interviewee_speaking
47970,48920,pause_narrative
48920,50710,interviewee_speaking
50710,52840,pause_narrative
52840,53340,interviewee_speaking
53340,53902,pause_narrative
53902,54790,interviewee_speaking
54790,55480,pause_narrative
55480,56820,interviewee_speaking
56820,57430,pause_narrative
57430,59520,interviewee_speaking
59520,60060,pause_narrative
60060,60900,interviewee_speaking
60900,62180,pause_narrative
62180,66990,interviewee_speaking
66990,67530,pause_narrative
67530,69410,interviewee_speaking
69410,70340,pause_narrative
70340,73310,interviewee_speaking
73310,75180,pause_narrative
75180,77900,interviewee_speaking
77900,78710,pause_narrative
78710,83960,interviewee_speaking
83960,84520,pause_narrative
84520,85020,interviewee_speaking
85020,85580,pause_narrative
85580,86080,interviewee_speaking
86080,86940,pause_narrative
86940,88350,interviewee_speaking
88350,89030,pause_narrative
89030,91730,interviewee_speaking
91730,92300,pause_narrative
92300,95240,interviewee_speaking
95240,97610,pause_narrative
97610,100080,interviewee_speaking
100080,100800,pause_narrative
100800,101575,interviewee_speaking
101575,103610,pause_narrative
103610,106280,interviewee_speaking
106280,107580,pause_narrative
107580,113340,interviewee_speaking
113340,114290,pause_narrative
114290,115540,interviewee_speaking
115540,118900,pause_answered
118900,120100,interviewer_speaking
120100,120911,pause_question
120911,124480,interviewer_speaking
124480,126180,pause_question
126180,126880,interviewee_speaking
126880,127540,pause_narrative
127540,136760,interviewee_speaking
136760,137760,pause_narrative
137760,140580,interviewee_speaking
140580,141430,pause_narrative
141430,144520,interviewee_speaking
144520,147180,pause_narrative
147180,148130,interviewee_speaking
148130,148640,pause_narrative
148640,151070,interviewee_speaking
151070,152800,pause_narrative
152800,153840,interviewee_speaking
153840,154680,pause_narrative
154680,161070,interviewee_speaking
161070,161960,pause_narrative
161960,163840,interviewee_speaking
163840,164390,pause_narrative
164390,165980,interviewee_speaking
165980,166570,pause_narrative
166570,175750,interviewee_speaking
175750,176600,pause_narrative
176600,181220,interviewee_speaking
181220,181870,pause_narrative
181870,188440,interviewee_speaking
188440,188950,pause_narrative
188950,193190,interviewee_speaking
193190,194690,pause_narrative
194690,195190,interviewee_speaking
195190,196190,pause_narrative
196190,196690,interviewee_speaking
196690,197430,pause_narrative
197430,199640,interviewee_speaking
199640,200470,pause_narrative
200470,205420,interviewee_speaking
205420,206620,pause_narrative
206620,207120,interviewee_speaking
207120,207890,pause_narrative
207890,208390,interviewee_speaking
208390,209080,pause_narrative
209080,210360,interviewee_speaking
210360,210970,pause_narrative
210970,214040,interviewee_speaking
214040,214830,pause_narrative
214830,217090,interviewee_speaking
217090,218210,pause_narrative
218210,218710,interviewee_speaking
218710,219290,pause_narrative
219290,220590,interviewee_speaking
220590,221100,pause_narrative
221100,225500,interviewee_speaking
225500,226100,pause_narrative
226100,227950,interviewee_speaking
227950,228510,pause_narrative
228510,229800,interviewee_speaking
229800,230950,pause_narrative
230950,232870,interviewee_speaking
232870,234070,pause_narrative
234070,236350,interviewee_speaking
236350,237020,pause_narrative
237020,239330,interviewee_speaking
239330,239940,pause_narrative
239940,242100,interviewee_speaking
242100,242890,pause_narrative
242890,244540,interviewee_speaking
244540,245630,pause_narrative
245630,248100,interviewee_speaking
248100,248760,pause_narrative
248760,250140,interviewee_speaking
250140,250960,pause_narrative
250960,253310,interviewee_speaking
253310,254990,pause_narrative
