start_ms,end_ms,label
37720,47180,interviewer_speaking
47180,47940,pause_question
47940,49360,interviewer_speaking
49360,57365,pause_question
57365,62400,interviewee_speaking
62400,63930,pause_narrative
63930,66760,interviewee_speaking
66760,68236,pause_narrative
68236,70620,interviewee_speaking
70620,72120,pause_narrative
72120,72620,interviewee_speaking
72620,73470,pause_narrative
73470,75990,interviewee_speaking
75990,76650,pause_narrative
76650,77150,interviewee_speaking
77150,78530,pause_narrative
78530,80340,interviewee_speaking
80340,81220,pause_narrative
81220,83960,interviewee_speaking
83960,85100,pause_narrative
85100,85600,interviewee_speaking
85600,86840,pause_narrative
86840,88390,interviewee_speaking
88390,89680,pause_narrative
89680,91280,interviewee_speaking
91280,92310,pause_narrative
92310,96000,interviewee_speaking
96000,96985,pause_answered
96985,98830,interviewer_speaking
98830,102050,pause_question
102050,102990,interviewee_speaking
102990,103980,pause_narrative
103980,106600,interviewee_speaking
106600,107850,pause_narrative
107850,109390,interviewee_speaking
109390,111380,pause_narrative
111380,112850,interviewee_speaking
112850,113730,pause_narrative
113730,114230,interviewee_speaking
114230,115760,pause_narrative
115760,120510,interviewee_speaking
120510,121380,pause_narrative
121380,123280,interviewee_speaking
123280,124180,pause_narrative
124180,124680,interviewee_speaking
124680,125515,pause_narrative
125515,126092,interviewee_speaking
126092,127550,interviewer_speaking
127550,128707,pause_question
128707,129207,interviewee_speaking
129207,129892,pause_narrative
129892,133700,interviewee_speaking
133700,134500,pause_narrative
134500,136130,interviewee_speaking
136130,137280,pause_narrative
137280,139980,interviewee_speaking
139980,141510,pause_narrative
141510,144820,interviewee_speaking
144820,146005,pause_answered
146005,149860,interviewer_speaking
149860,151122,pause_question
151122,151622,interviewee_speaking
151622,153200,pause_narrative
153200,156210,interviewee_speaking
156210,157120,pause_narrative
157120,159330,interviewee_speaking
159330,161700,pause_narrative
161700,165430,interviewee_speaking
165430,166046,pause_narrative
166046,166546,interviewee_speaking
166546,168770,pause_narrative
168770,174080,interviewee_speaking
174080,175130,pause_narrative
175130,178900,interviewee_speaking
178900,180090,pause_answered
180090,180990,interviewer_speaking
180990,181585,pause_question
181585,182200,interviewee_speaking
182200,183600,pause_answered
183600,184920,interviewer_speaking
184920,185770,pause_question
185770,186940,interviewee_speaking
186940,188360,pause_answered
188360,188940,interviewer_speaking
188940,189440,interviewee_speaking
189440,190180,pause_narrative
190180,190680,interviewee_speaking
190680,192300,pause_narrative
192300,195640,interviewee_speaking
195640,197210,pause_narrative
197210,202930,interviewee_speaking
202930,203540,pause_narrative
203540,207890,interviewee_speaking
207890,209080,pause_narrative
209080,209950,interviewee_speaking
209950,210780,pause_narrative
210780,216740,interviewee_speaking
216740,217420,pause_narrative
217420,219630,interviewee_speaking
219630,220980,pause_narrative
220980,222870,interviewee_speaking
222870,223420,pause_narrative
223420,223920,interviewee_speaking
223920,225400,pause_narrative
225400,227230,interviewee_speaking
227230,229082,pause_narrative
229082,229582,interviewee_speaking
229582,231180,pause_answered
231180,233060,interviewer_speaking
233060,235065,pause_question
235065,239230,interviewee_speaking
239230,239770,pause_narrative
239770,242440,interviewee_speaking
242440,242950,pause_narrative
242950,244140,interviewee_speaking
244140,245930,pause_narrative
245930,246930,interviewee_speaking
246930,247930,pause_narrative
247930,248430,interviewee_speaking
248430,249950,pause_narrative
249950,250940,interviewee_speaking
250940,252270,pause_answered
252270,253890,interviewer_speaking
253890,267775,interviewee_speaking
267775,269189,pause_narrative
269189,273160,interviewee_speaking
273160,273950,pause_narrative
273950,275370,interviewee_speaking
275370,276740,pause_narrative
276740,277240,interviewee_speaking
277240,278710,pause_narrative
278710,283860,interviewee_speaking
283860,285110,pause_narrative
285110,285610,interviewee_speaking
285610,287510,pause_narrative
287510,289780,interviewee_speaking
289780,290993,pause_answered
290993,293890,interviewer_speaking
293890,295352,pause_question
295352,295852,interviewee_speaking
295852,296620,pause_narrative
296620,297990,interviewee_speaking
297990,298650,pause_narrative
298650,302290,interviewee_speaking
302290,302815,pause_narrative
302815,310750,interviewee_speaking
310750,311330,pause_narrative
311330,315190,interviewee_speaking
315190,316020,pause_narrative
316020,317140,interviewee_speaking
317140,317660,pause_narrative
317660,320445,interviewee_speaking
320445,321550,pause_narrative
321550,323840,interviewee_speaking
323840,325735,pause_answered
325735,327265,interviewer_speaking
327265,328310,interviewee_speaking
328310,330380,pause_narrative
330380,331560,interviewee_speaking
331560,336050,pause_narrative
336050,336900,interviewee_speaking
336900,337750,pause_narrative
337750,338600,interviewee_speaking
338600,339960,pause_narrative
339960,342560,interviewee_speaking
342560,344135,pause_answered
344135,346110,interviewer_speaking
346110,348616,pause_question
348616,350060,interviewee_speaking
350060,352230,pause_narrative
352230,353250,interviewee_speaking
353250,353840,pause_narrative
353840,359320,interviewee_speaking
359320,359996,pause_narrative
359996,361410,interviewee_speaking
361410,362570,pause_narrative
362570,364510,interviewee_speaking
364510,365020,pause_narrative
365020,369180,interviewee_speaking
369180,370610,pause_narrative
370610,376660,interviewee_speaking
376660,378320,pause_narrative
378320,383270,interviewee_speaking
383270,384350,pause_narrative
384350,384850,interviewee_speaking
384850,386300,pause_narrative
386300,389340,interviewee_speaking
389340,390930,pause_narrative
390930,393720,interviewee_speaking
393720,394440,pause_narrative
394440,396750,interviewee_speaking
396750,398365,pause_answered
398365,402680,interviewer_speaking
402680,403420,pause_question
403420,404170,interviewer_speaking
404170,405055,pause_question
405055,408220,interviewee_speaking
408220,409740,pause_narrative
409740,410240,interviewee_speaking
410240,412350,pause_narrative
412350,416350,interviewee_speaking
416350,417146,pause_narrative
417146,418700,interviewee_speaking
418700,419640,pause_narrative
419640,427370,interviewee_speaking
427370,428010,pause_narrative
428010,429380,interviewee_speaking
429380,430285,pause_answered
430285,432370,interviewer_speaking
432370,433350,pause_question
433350,436440,interviewee_speaking
436440,437310,pause_narrative
437310,440980,interviewee_speaking
440980,441570,pause_narrative
441570,442070,interviewee_speaking
442070,444230,pause_narrative
444230,452880,interviewee_speaking
452880,453560,pause_narrative
453560,456890,interviewee_speaking
456890,457480,pause_narrative
457480,459220,interviewee_speaking
459220,461330,pause_narrative
461330,462710,interviewee_speaking
462710,464330,pause_narrative
464330,465235,interviewee_speaking
465235,466790,interviewer_speaking
466790,468330,pause_question
468330,470070,interviewee_speaking
470070,471540,pause_narrative
471540,472760,interviewee_speaking
472760,473673,pause_answered
473673,474670,interviewer_speaking
474670,475192,pause_question
475192,476120,interviewee_speaking
476120,477150,pause_narrative
477150,478640,interviewee_speaking
478640,480690,pause_narrative
480690,482660,interviewee_speaking
482660,484560,pause_narrative
484560,485060,interviewee_speaking
485060,486346,pause_answered
486346,487040,interviewer_speaking
487040,487852,pause_question
487852,488352,interviewee_speaking
488352,489150,pause_narrative
489150,491420,interviewee_speaking
491420,492830,pause_narrative
492830,494720,interviewee_speaking
494720,495240,pause_narrative
495240,499660,interviewee_speaking
499660,500800,pause_answered
500800,502560,interviewer_speaking
502560,503180,pause_question
503180,504080,interviewer_speaking
504080,505260,pause_question
505260,508650,interviewee_speaking
508650,509800,pause_narrative
509800,512560,interviewee_speaking
512560,513670,pause_narrative
513670,514170,interviewee_speaking
514170,515010,pause_narrative
515010,518110,interviewee_speaking
518110,519020,pause_narrative
519020,538670,interviewee_speaking
538670,540255,pause_answered
540255,541470,interviewer_speaking
541470,542575,pause_question
542575,544500,interviewee_speaking
544500,545065,pause_narrative
545065,545890,interviewee_speaking
545890,546640,pause_narrative
546640,547885,interviewee_speaking
547885,550458,pause_narrative
550458,551870,interviewee_speaking
551870,554265,pause_answered
554265,558180,interviewer_speaking
558180,560060,pause_question
560060,561530,interviewee_speaking
561530,562230,pause_narrative
562230,563180,interviewee_speaking
563180,563780,pause_narrative
563780,566380,interviewee_speaking
566380,567160,pause_narrative
567160,570870,interviewee_speaking
570870,571880,pause_narrative
571880,583890,interviewee_speaking
583890,585580,pause_narrative
585580,594850,interviewee_speaking
594850,596060,pause_narrative
596060,600240,interviewee_speaking
600240,601615,pause_answered
601615,605720,interviewer_speaking
605720,606350,pause_question
606350,607810,interviewer_speaking
607810,609686,pause_question
609686,610460,interviewee_speaking
610460,615450,pause_narrative
615450,616160,interviewee_speaking
616160,616820,pause_narrative
616820,619790,interviewee_speaking
619790,620320,pause_narrative
620320,628800,interviewee_speaking
628800,629405,pause_narrative
629405,636320,interviewee_speaking
636320,636850,pause_narrative
636850,639810,interviewee_speaking
639810,640370,pause_narrative
640370,640870,interviewee_speaking
640870,642270,pause_answered
642270,642910,interviewer_speaking
642910,643990,pause_question
643990,647040,interviewer_speaking
647040,648368,pause_question
648368,650800,interviewer_speaking
650800,651640,pause_question
651640,654130,interviewer_speaking
654130,655255,pause_question
655255,661030,interviewee_speaking
661030,662070,pause_narrative
662070,665240,interviewee_speaking
665240,665750,pause_narrative
665750,670040,interviewee_speaking
670040,670930,pause_narrative
670930,671430,interviewee_speaking
671430,672510,pause_narrative
672510,678460,interviewee_speaking
678460,678970,pause_narrative
678970,681410,interviewee_speaking
681410,682210,pause_narrative
682210,682940,interviewee_speaking
682940,683740,pause_narrative
683740,685380,interviewee_speaking
685380,686580,pause_answered
686580,687930,interviewer_speaking
687930,691840,pause_question
691840,693690,interviewee_speaking
693690,695280,pause_narrative
695280,700940,interviewee_speaking
700940,701470,pause_narrative
701470,710140,interviewee_speaking
710140,710817,pause_answered
710817,713650,interviewer_speaking
713650,716340,pause_question
716340,718730,interviewee_speaking
718730,719370,pause_narrative
719370,721100,interviewee_speaking
721100,722760,pause_narrative
722760,727220,interviewee_speaking
727220,727750,pause_narrative
727750,728250,interviewee_speaking
728250,729430,pause_narrative
729430,733310,interviewee_speaking
733310,735080,pause_narrative
735080,736930,interviewee_speaking
736930,739700,pause_answered
739700,742030,interviewer_speaking
742030,743825,pause_question
743825,745400,interviewee_speaking
745400,746548,pause_narrative
746548,747048,interviewee_speaking
747048,748270,pause_narrative
748270,760120,interviewee_speaking
760120,760940,pause_narrative
760940,769120,interviewee_speaking
769120,770070,pause_narrative
770070,771900,interviewee_speaking
771900,772430,pause_narrative
772430,775380,interviewee_speaking
775380,776250,pause_narrative
776250,777000,interviewee_speaking
777000,777900,pause_narrative
777900,780770,interviewee_speaking
780770,783060,pause_narrative
783060,784250,interviewee_speaking
784250,785645,pause_narrative
785645,787730,interviewee_speaking
787730,788380,pause_narrative
788380,790430,interviewee_speaking
