start_ms,end_ms,label
8806,9306,interviewee_speaking
9306,10772,pause_answered
10772,15020,interviewer_speaking
15020,16344,pause_question
16344,16844,interviewee_speaking
16844,17820,pause_narrative
17820,24500,interviewee_speaking
24500,25770,pause_narrative
25770,28240,interviewee_speaking
28240,29070,pause_narrative
29070,30150,interviewee_speaking
30150,32320,pause_narrative
32320,32820,interviewee_speaking
32820,33730,pause_narrative
33730,34230,interviewee_speaking
34230,36040,pause_narrative
36040,40820,interviewee_speaking
40820,41960,pause_narrative
41960,44380,interviewee_speaking
44380,45910,pause_narrative
45910,47100,interviewee_speaking
47100,47760,pause_narrative
47760,52260,interviewee_speaking
52260,52810,pause_narrative
52810,56660,interviewee_speaking
56660,57630,pause_narrative
57630,59590,interviewee_speaking
59590,61160,pause_narrative
61160,65707,interviewee_speaking
65707,66430,pause_narrative
66430,66930,interviewee_speaking
66930,67640,pause_narrative
67640,71360,interviewee_speaking
71360,71880,pause_narrative
71880,73419,interviewee_speaking
73419,74915,pause_answered
74915,75560,interviewer_speaking
75560,77068,pause_question
77068,83140,interviewer_speaking
83140,86142,interviewee_speaking
86142,87330,pause_narrative
87330,88840,interviewee_speaking
88840,89756,pause_narrative
89756,90728,interviewee_speaking
90728,91650,pause_narrative
91650,93150,interviewee_speaking
93150,94650,pause_narrative
94650,100855,interviewee_speaking
100855,102210,pause_narrative
102210,103922,interviewee_speaking
103922,105150,pause_narrative
105150,108585,interviewee_speaking
108585,109510,pause_narrative
109510,110010,interviewee_speaking
110010,111197,pause_narrative
111197,116743,interviewee_speaking
116743,119450,pause_narrative
119450,119950,interviewee_speaking
119950,121210,pause_narrative
121210,121710,interviewee_speaking
121710,122629,pause_narrative
122629,123129,interviewee_speaking
123129,124048,pause_narrative
124048,125494,interviewee_speaking
125494,126413,pause_narrative
126413,127859,interviewee_speaking
127859,128778,pause_narrative
128778,138260,interviewee_speaking
138260,139488,pause_narrative
139488,141972,interviewee_speaking
141972,142960,pause_narrative
142960,147428,interviewee_speaking
147428,148292,pause_narrative
148292,150410,interviewee_speaking
150410,152410,pause_narrative
152410,154910,interviewee_speaking
154910,156765,pause_narrative
156765,158678,interviewee_speaking
158678,160070,pause_narrative
160070,166016,interviewee_speaking
166016,166664,pause_narrative
166664,170210,interviewee_speaking
170210,170835,pause_narrative
170835,171335,interviewee_speaking
171335,172460,pause_narrative
172460,172960,interviewee_speaking
172960,174936,pause_narrative
