start_ms,end_ms,label
20090,22700,interviewer_speaking
22700,23380,pause_question
23380,25290,interviewer_speaking
25290,25920,pause_question
25920,27341,interviewer_speaking
27341,29440,pause_question
29440,30490,interviewer_speaking
30490,31330,pause_question
31330,33440,interviewer_speaking
33440,34590,pause_question
34590,37320,interviewer_speaking
37320,38630,pause_question
38630,40200,interviewer_speaking
40200,41140,pause_question
41140,43128,interviewer_speaking
43128,44870,pause_question
44870,47375,interviewer_speaking
47375,48410,interviewee_speaking
48410,49382,pause_narrative
49382,52770,interviewee_speaking
52770,54090,pause_narrative
54090,54590,interviewee_speaking
54590,56040,pause_narrative
56040,61130,interviewee_speaking
61130,61920,pause_narrative
61920,62420,interviewee_speaking
62420,63810,pause_narrative
63810,65760,interviewee_speaking
65760,66720,pause_narrative
66720,69860,interviewee_speaking
69860,70470,pause_narrative
70470,71660,interviewee_speaking
71660,72321,pause_narrative
72321,76020,interviewee_speaking
76020,76560,pause_narrative
76560,78060,interviewee_speaking
78060,78770,pause_narrative
78770,81427,interviewee_speaking
81427,82420,pause_narrative
82420,85280,interviewee_speaking
85280,85850,pause_narrative
85850,86830,interviewee_speaking
86830,87890,pause_narrative
87890,90370,interviewee_speaking
90370,90890,pause_narrative
90890,96170,interviewee_speaking
96170,97920,pause_narrative
97920,99370,interviewee_speaking
99370,99930,pause_narrative
99930,102650,interviewee_speaking
102650,103680,pause_narrative
103680,104700,interviewee_speaking
104700,105360,pause_narrative
105360,107680,interviewee_speaking
107680,108600,pause_narrative
108600,113330,interviewee_speaking
113330,113930,pause_narrative
113930,116300,interviewee_speaking
116300,116950,pause_narrative
116950,120390,interviewee_speaking
120390,120930,pause_narrative
120930,130730,interviewee_speaking
130730,131470,pause_narrative
131470,133230,interviewee_speaking
133230,133800,pause_narrative
133800,138740,interviewee_speaking
138740,140120,pause_narrative
140120,141735,interviewee_speaking
141735,142759,pause_narrative
142759,150400,interviewee_speaking
150400,151230,pause_narrative
151230,158720,interviewee_speaking
158720,159280,pause_narrative
159280,163250,interviewee_speaking
163250,164180,pause_narrative
164180,165350,interviewee_speaking
165350,166030,pause_narrative
166030,167250,interviewee_speaking
167250,168070,pause_narrative
168070,170260,interviewee_speaking
170260,170810,pause_narrative
170810,172870,interviewee_speaking
172870,173440,pause_narrative
173440,176960,interviewee_speaking
176960,178540,pause_narrative
178540,180350,interviewee_speaking
180350,181980,pause_narrative
181980,191310,interviewee_speaking
191310,191990,pause_narrative
191990,192790,interviewee_speaking
192790,193840,pause_narrative
193840,194340,interviewee_speaking
194340,195750,pause_narrative
195750,197060,interviewee_speaking
197060,197980,pause_narrative
197980,198970,interviewee_speaking
198970,199520,pause_narrative
199520,204810,interviewee_speaking
204810,205830,pause_narrative
205830,207760,interviewee_speaking
207760,209270,pause_narrative
209270,213990,interviewee_speaking
213990,214940,pause_narrative
214940,217790,interviewee_speaking
217790,220060,pause_narrative
220060,220940,interviewee_speaking
220940,221500,pause_narrative
221500,226760,interviewee_speaking
226760,227600,pause_narrative
227600,233290,interviewee_speaking
233290,234100,pause_narrative
234100,234600,interviewee_speaking
234600,235630,pause_narrative
235630,236570,interviewee_speaking
236570,237390,pause_narrative
237390,238100,interviewee_speaking
238100,238720,pause_narrative
238720,240550,interviewee_speaking
240550,241600,pause_narrative
241600,242950,interviewee_speaking
242950,243700,pause_narrative
243700,247830,interviewee_speaking
247830,249525,pause_answered
249525,253140,interviewer_speaking
253140,253910,pause_question
253910,255180,interviewer_speaking
255180,256120,pause_question
256120,258670,interviewer_speaking
258670,259580,pause_question
259580,264230,interviewer_speaking
264230,264940,pause_question
264940,265805,interviewee_speaking
