start_ms,end_ms,label
507870,509730,interviewee_speaking
509730,510780,pause_narrative
510780,517120,interviewee_speaking
517120,518309,pause_narrative
518309,519440,interviewee_speaking
519440,520010,pause_narrative
520010,521720,interviewee_speaking
521720,522904,pause_answered
522904,525350,interviewer_speaking
525350,526270,pause_question
526270,529714,interviewee_speaking
529714,530540,interviewer_speaking
530540,537292,interviewee_speaking
537292,537950,pause_narrative
537950,539040,interviewee_speaking
539040,540260,pause_narrative
540260,544780,interviewee_speaking
544780,545550,pause_narrative
545550,547520,interviewee_speaking
547520,548250,pause_narrative
548250,550370,interviewee_speaking
550370,551030,pause_narrative
551030,553150,interviewee_speaking
553150,554870,pause_narrative
554870,564090,interviewee_speaking
564090,564870,pause_narrative
564870,569170,interviewee_speaking
569170,570130,interviewer_speaking
570130,573790,interviewee_speaking
573790,574340,pause_narrative
574340,575010,interviewee_speaking
575010,576400,pause_narrative
576400,578460,interviewee_speaking
578460,580080,pause_narrative
580080,581270,interviewee_speaking
581270,582700,pause_narrative
582700,584340,interviewee_speaking
584340,585040,pause_narrative
585040,586930,interviewee_speaking
586930,587800,pause_narrative
587800,590310,interviewee_speaking
590310,591220,pause_narrative
591220,592110,interviewee_speaking
592110,593950,pause_narrative
593950,594450,interviewee_speaking
594450,595426,pause_narrative
595426,596550,interviewee_speaking
596550,597360,pause_narrative
597360,599910,interviewee_speaking
599910,601225,pause_answered
601225,603838,interviewer_speaking
603838,605480,pause_question
605480,609460,interviewer_speaking
609460,612450,pause_question
612450,614880,interviewee_speaking
614880,615395,pause_answered
615395,615960,interviewer_speaking
615960,616480,pause_question
616480,617030,interviewee_speaking
617030,618950,pause_narrative
618950,622390,interviewee_speaking
622390,623270,pause_narrative
623270,624340,interviewee_speaking
624340,627180,pause_narrative
627180,630060,interviewee_speaking
630060,635956,pause_answered
635956,637800,interviewer_speaking
637800,641470,interviewee_speaking
641470,642800,pause_narrative
642800,644720,interviewee_speaking
644720,646310,pause_narrative
646310,650320,interviewee_speaking
650320,652580,pause_narrative
652580,655050,interviewee_speaking
655050,655920,pause_narrative
655920,657440,interviewee_speaking
657440,660020,pause_narrative
660020,660520,interviewee_speaking
660520,661690,pause_narrative
661690,662190,interviewee_speaking
662190,662710,pause_narrative
662710,663650,interviewee_speaking
663650,664230,pause_narrative
664230,666430,interviewee_speaking
666430,666940,pause_narrative
666940,669250,interviewee_speaking
669250,669755,pause_narrative
669755,670670,interviewee_speaking
670670,671560,pause_narrative
671560,673560,interviewee_speaking
673560,674570,pause_narrative
674570,675970,interviewee_speaking
675970,676920,pause_narrative
676920,680360,interviewee_speaking
680360,681170,pause_narrative
681170,683210,interviewee_speaking
683210,684560,pause_narrative
684560,685300,interviewee_speaking
685300,686130,pause_narrative
686130,687770,interviewee_speaking
687770,688930,pause_narrative
688930,695750,interviewee_speaking
695750,696330,pause_narrative
696330,700620,interviewee_speaking
700620,701440,pause_narrative
701440,703300,interviewee_speaking
703300,703900,pause_narrative
703900,706150,interviewee_speaking
706150,706990,pause_narrative
706990,708370,interviewee_speaking
708370,709060,pause_narrative
709060,714860,interviewee_speaking
714860,715550,pause_narrative
715550,716230,interviewee_speaking
716230,717466,pause_narrative
717466,719480,interviewee_speaking
719480,720510,pause_narrative
720510,721160,interviewee_speaking
721160,722920,pause_narrative
722920,725220,interviewee_speaking
725220,725960,pause_narrative
725960,727110,interviewee_speaking
727110,728020,pause_narrative
728020,730725,interviewee_speaking
730725,733650,pause_narrative
733650,734525,interviewee_speaking
734525,736350,interviewer_speaking
736350,738230,pause_question
738230,739110,interviewee_speaking
739110,740180,pause_narrative
740180,741500,interviewee_speaking
741500,742470,pause_narrative
742470,753370,interviewee_speaking
753370,754780,pause_narrative
754780,755730,interviewee_speaking
755730,757180,pause_narrative
757180,757680,interviewee_speaking
757680,760140,pause_narrative
760140,764130,interviewee_speaking
764130,764690,pause_narrative
764690,765190,interviewee_speaking
765190,766616,pause_answered
766616,767985,interviewer_speaking
767985,768755,interviewee_speaking
768755,770830,interviewer_speaking
770830,774060,interviewee_speaking
774060,774906,pause_answered
774906,776950,interviewer_speaking
776950,777650,interviewee_speaking
777650,778530,interviewer_speaking
778530,779590,pause_question
779590,780360,interviewer_speaking
780360,781150,pause_question
781150,782585,interviewer_speaking
782585,785460,interviewee_speaking
785460,786935,pause_answered
786935,787360,interviewer_speaking
787360,787930,interviewee_speaking
787930,789490,pause_narrative
789490,792560,interviewee_speaking
792560,793520,pause_narrative
793520,795080,interviewee_speaking
795080,796680,pause_narrative
796680,799660,interviewee_speaking
799660,800460,pause_narrative
800460,803190,interviewee_speaking
803190,804460,pause_narrative
804460,807480,interviewee_speaking
807480,809005,interviewer_speaking
809005,809505,interviewee_speaking
809505,810340,pause_narrative
810340,815760,interviewee_speaking
815760,816726,pause_narrative
816726,818780,interviewee_speaking
818780,820820,pause_answered
820820,822065,interviewer_speaking
822065,823255,interviewee_speaking
823255,824200,interviewer_speaking
824200,824720,pause_question
824720,826285,interviewer_speaking
826285,830070,interviewee_speaking
830070,830950,interviewer_speaking
830950,831620,pause_question
831620,832120,interviewee_speaking
832120,833270,pause_narrative
833270,835780,interviewee_speaking
835780,837500,pause_narrative
837500,840315,interviewee_speaking
840315,845510,interviewer_speaking
845510,845953,interviewee_speaking
845953,846510,interviewer_speaking
846510,850177,interviewee_speaking
850177,850945,interviewer_speaking
850945,852400,interviewee_speaking
852400,852900,interviewer_speaking
852900,855015,pause_question
855015,859410,interviewee_speaking
859410,860350,pause_narrative
860350,861360,interviewee_speaking
861360,862290,pause_narrative
862290,863300,interviewee_speaking
863300,864090,pause_narrative
864090,866760,interviewee_speaking
866760,867690,pause_narrative
867690,869260,interviewee_speaking
869260,869780,pause_narrative
869780,874890,interviewee_speaking
874890,875880,pause_narrative
875880,877680,interviewee_speaking
877680,878590,pause_narrative
878590,882935,interviewee_speaking
882935,884290,interviewer_speaking
884290,887040,interviewee_speaking
887040,887610,pause_narrative
887610,891490,interviewee_speaking
891490,893670,pause_narrative
893670,896050,interviewee_speaking
896050,897430,pause_narrative
897430,905800,interviewee_speaking
905800,906880,pause_narrative
906880,913650,interviewee_speaking
913650,914300,pause_narrative
914300,915700,interviewee_speaking
915700,917200,pause_narrative
917200,922530,interviewee_speaking
922530,923040,pause_narrative
923040,924780,interviewee_speaking
924780,926230,pause_narrative
926230,929550,interviewee_speaking
929550,937050,pause_narrative
937050,938030,interviewee_speaking
938030,939090,pause_narrative
939090,942610,interviewee_speaking
942610,943920,pause_narrative
943920,946240,interviewee_speaking
946240,949410,pause_narrative
949410,953320,interviewee_speaking
953320,953533,interviewer_speaking
953533,954420,interviewee_speaking
954420,955015,interviewer_speaking
955015,955700,interviewee_speaking
955700,956520,pause_narrative
956520,957020,interviewee_speaking
957020,958060,pause_narrative
958060,959770,interviewee_speaking
959770,960380,pause_narrative
960380,961230,interviewee_speaking
961230,961830,pause_narrative
961830,962330,interviewee_speaking
962330,962850,pause_narrative
962850,965790,interviewee_speaking
965790,968550,pause_narrative
968550,970880,interviewee_speaking
970880,974030,pause_narrative
974030,977340,interviewee_speaking
977340,978074,pause_narrative
978074,982470,interviewee_speaking
982470,983170,pause_narrative
983170,988170,interviewee_speaking
988170,988670,interviewer_speaking
988670,989545,pause_question
989545,990940,interviewee_speaking
990940,994040,pause_narrative
994040,998970,interviewee_speaking
998970,1001075,interviewer_speaking
1001075,1002310,interviewee_speaking
1002310,1002980,interviewer_speaking
1002980,1003620,pause_question
1003620,1005064,interviewee_speaking
1005064,1005970,interviewer_speaking
1005970,1006920,interviewee_speaking
1006920,1007930,pause_narrative
1007930,1010050,interviewee_speaking
1010050,1012710,pause_narrative
1012710,1014570,interviewee_speaking
1014570,1015110,pause_narrative
1015110,1016750,interviewee_speaking
1016750,1019140,pause_narrative
1019140,1020790,interviewee_speaking
1020790,1021700,pause_narrative
1021700,1022890,interviewee_speaking
1022890,1025620,pause_answered
1025620,1026400,interviewer_speaking
1026400,1029040,pause_question
1029040,1032779,interviewee_speaking
1032779,1033880,interviewer_speaking
1033880,1034434,pause_question
1034434,1035385,interviewee_speaking
1035385,1035964,interviewer_speaking
1035964,1037010,interviewee_speaking
1037010,1037760,pause_narrative
1037760,1041650,interviewee_speaking
1041650,1042460,pause_narrative
1042460,1044520,interviewee_speaking
1044520,1045670,pause_narrative
1045670,1046170,interviewee_speaking
1046170,1048670,pause_narrative
1048670,1049350,interviewee_speaking
1049350,1050530,pause_narrative
1050530,1052080,interviewee_speaking
1052080,1054670,pause_narrative
1054670,1056260,interviewee_speaking
1056260,1059360,pause_narrative
1059360,1060990,interviewee_speaking
1060990,1061490,interviewer_speaking
1061490,1064310,pause_question
1064310,1065940,interviewee_speaking
1065940,1067770,pause_narrative
1067770,1069170,interviewee_speaking
1069170,1070211,pause_answered
1070211,1071600,interviewer_speaking
1071600,1072910,pause_question
1072910,1073410,interviewee_speaking
1073410,1074720,pause_narrative
1074720,1076870,interviewee_speaking
1076870,1080630,pause_narrative
1080630,1082680,interviewee_speaking
1082680,1083360,pause_narrative
1083360,1086280,interviewee_speaking
1086280,1087655,interviewer_speaking
1087655,1088030,interviewee_speaking
1088030,1089060,interviewer_speaking
1089060,1089590,pause_question
1089590,1090680,interviewee_speaking
1090680,1091715,pause_answered
1091715,1092215,interviewer_speaking
1092215,1092720,pause_question
1092720,1094300,interviewee_speaking
1094300,1094840,pause_narrative
1094840,1096010,interviewee_speaking
1096010,1096780,pause_narrative
1096780,1098980,interviewee_speaking
1098980,1099760,pause_narrative
1099760,1100260,interviewee_speaking
1100260,1101400,pause_narrative
1101400,1102700,interviewee_speaking
1102700,1104060,pause_answered
1104060,1104560,interviewer_speaking
1104560,1106090,pause_question
1106090,1107050,interviewer_speaking
1107050,1109330,pause_question
1109330,1112895,interviewer_speaking
1112895,1115670,interviewee_speaking
1115670,1116420,pause_narrative
1116420,1116920,interviewee_speaking
1116920,1117460,pause_answered
1117460,1119510,interviewer_speaking
1119510,1121350,interviewee_speaking
1121350,1123310,pause_answered
1123310,1128526,interviewer_speaking
1128526,1129425,pause_question
1129425,1129925,interviewee_speaking
1129925,1130740,pause_narrative
1130740,1134935,interviewee_speaking
1134935,1135435,interviewer_speaking
1135435,1135970,pause_question
1135970,1139780,interviewee_speaking
1139780,1140620,pause_narrative
1140620,1144020,interviewee_speaking
1144020,1144710,pause_narrative
1144710,1147147,interviewee_speaking
1147147,1147830,interviewer_speaking
1147830,1150690,interviewee_speaking
1150690,1151190,interviewer_speaking
1151190,1152005,pause_question
1152005,1154710,interviewee_speaking
1154710,1156650,pause_narrative
1156650,1163327,interviewee_speaking
1163327,1163827,interviewer_speaking
1163827,1165390,pause_question
1165390,1167840,interviewer_speaking
1167840,1168750,interviewee_speaking
1168750,1169670,interviewer_speaking
1169670,1170995,pause_question
1170995,1171495,interviewee_speaking
1171495,1172500,pause_narrative
1172500,1173260,interviewee_speaking
1173260,1175580,pause_narrative
1175580,1177596,interviewee_speaking
1177596,1178870,pause_narrative
1178870,1183980,interviewee_speaking
1183980,1184540,interviewer_speaking
1184540,1185240,pause_question
1185240,1189160,interviewee_speaking
1189160,1189810,pause_narrative
1189810,1190610,interviewee_speaking
1190610,1191290,pause_narrative
1191290,1193630,interviewee_speaking
1193630,1194390,pause_narrative
1194390,1195610,interviewee_speaking
1195610,1196410,pause_narrative
1196410,1200160,interviewee_speaking
1200160,1200960,pause_narrative
1200960,1203350,interviewee_speaking
1203350,1204450,pause_narrative
1204450,1206450,interviewee_speaking
1206450,1208410,pause_narrative
1208410,1209240,interviewee_speaking
1209240,1211082,pause_narrative
1211082,1212470,interviewee_speaking
1212470,1213060,pause_narrative
1213060,1216390,interviewee_speaking
1216390,1216930,pause_narrative
1216930,1220090,interviewee_speaking
1220090,1221380,pause_narrative
1221380,1222754,interviewee_speaking
1222754,1223254,interviewer_speaking
1223254,1224890,pause_question
1224890,1226440,interviewee_speaking
1226440,1226980,pause_narrative
1226980,1227750,interviewee_speaking
1227750,1228280,pause_narrative
1228280,1232030,interviewee_speaking
1232030,1234200,pause_narrative
1234200,1235340,interviewee_speaking
1235340,1236040,pause_narrative
1236040,1238800,interviewee_speaking
1238800,1241650,pause_narrative
1241650,1242670,interviewee_speaking
1242670,1243710,pause_narrative
1243710,1245330,interviewee_speaking
1245330,1246000,interviewer_speaking
1246000,1246805,pause_question
1246805,1247695,interviewee_speaking
1247695,1248045,interviewer_speaking
1248045,1250470,interviewee_speaking
1250470,1250945,interviewer_speaking
1250945,1255270,interviewee_speaking
1255270,1255780,pause_narrative
1255780,1258250,interviewee_speaking
1258250,1259010,pause_narrative
1259010,1259700,interviewee_speaking
1259700,1260230,pause_narrative
1260230,1267800,interviewee_speaking
1267800,1269100,pause_narrative
1269100,1269423,interviewee_speaking
1269423,1270150,interviewer_speaking
1270150,1273330,interviewee_speaking
1273330,1274720,pause_narrative
1274720,1278100,interviewee_speaking
1278100,1279220,pause_narrative
1279220,1281180,interviewee_speaking
1281180,1282130,pause_narrative
1282130,1284180,interviewee_speaking
1284180,1284840,pause_narrative
1284840,1286850,interviewee_speaking
1286850,1287550,pause_narrative
1287550,1289090,interviewee_speaking
1289090,1290310,pause_narrative
1290310,1291820,interviewee_speaking
1291820,1292390,pause_narrative
1292390,1294070,interviewee_speaking
1294070,1295470,pause_narrative
1295470,1298050,interviewee_speaking
1298050,1298820,pause_narrative
1298820,1307940,interviewee_speaking
1307940,1308510,pause_narrative
1308510,1310470,interviewee_speaking
1310470,1311980,pause_narrative
1311980,1312590,interviewee_speaking
1312590,1314006,pause_narrative
1314006,1315170,interviewee_speaking
1315170,1316760,pause_narrative
1316760,1317840,interviewee_speaking
1317840,1318350,pause_narrative
1318350,1319580,interviewee_speaking
1319580,1321260,pause_narrative
1321260,1321900,interviewee_speaking
1321900,1322920,pause_narrative
1322920,1325210,interviewee_speaking
1325210,1328170,pause_narrative
1328170,1331740,interviewee_speaking
1331740,1332810,pause_narrative
1332810,1333420,interviewee_speaking
1333420,1334150,pause_narrative
1334150,1337020,interviewee_speaking
1337020,1337890,pause_narrative
1337890,1340340,interviewee_speaking
1340340,1342540,pause_narrative
1342540,1344560,interviewee_speaking
1344560,1347040,pause_narrative
1347040,1348430,interviewee_speaking
1348430,1348980,pause_narrative
1348980,1353450,interviewee_speaking
1353450,1355330,pause_narrative
1355330,1357430,interviewee_speaking
1357430,1364280,pause_narrative
1364280,1364780,interviewee_speaking
1364780,1365300,pause_narrative
1365300,1369850,interviewee_speaking
1369850,1370900,pause_narrative
1370900,1373100,interviewee_speaking
1373100,1373910,pause_narrative
1373910,1375530,interviewee_speaking
1375530,1377160,pause_narrative
1377160,1378510,interviewee_speaking
1378510,1379340,pause_narrative
1379340,1380840,interviewee_speaking
1380840,1383190,pause_narrative
1383190,1383970,interviewee_speaking
1383970,1384970,pause_narrative
1384970,1386920,interviewee_speaking
1386920,1389000,pause_narrative
1389000,1391760,interviewee_speaking
1391760,1392290,pause_narrative
1392290,1397316,interviewee_speaking
1397316,1398070,pause_narrative
1398070,1402750,interviewee_speaking
1402750,1403590,pause_narrative
1403590,1409548,interviewee_speaking
1409548,1409944,interviewer_speaking
1409944,1411477,interviewee_speaking
1411477,1412325,interviewer_speaking
1412325,1415110,interviewee_speaking
1415110,1415730,pause_narrative
1415730,1426430,interviewee_speaking
1426430,1427380,pause_narrative
1427380,1428830,interviewee_speaking
1428830,1430420,pause_narrative
1430420,1433680,interviewee_speaking
1433680,1434750,pause_narrative
1434750,1436120,interviewee_speaking
1436120,1437640,pause_narrative
1437640,1450430,interviewee_speaking
1450430,1451060,pause_narrative
1451060,1454840,interviewee_speaking
1454840,1455400,pause_answered
1455400,1457055,interviewer_speaking
1457055,1458885,pause_question
1458885,1461420,interviewee_speaking
1461420,1464950,pause_narrative
1464950,1466930,interviewee_speaking
1466930,1468188,pause_answered
1468188,1468793,interviewer_speaking
1468793,1469480,interviewee_speaking
1469480,1470440,pause_answered
1470440,1471837,interviewer_speaking
1471837,1472235,interviewee_speaking
1472235,1472890,interviewer_speaking
1472890,1473580,pause_question
1473580,1475130,interviewer_speaking
1475130,1476012,pause_question
1476012,1477355,interviewee_speaking
1477355,1477935,interviewer_speaking
1477935,1478560,interviewee_speaking
1478560,1480260,pause_narrative
1480260,1483990,interviewee_speaking
1483990,1485580,pause_narrative
1485580,1488070,interviewee_speaking
1488070,1488830,interviewer_speaking
1488830,1489365,pause_question
1489365,1490210,interviewee_speaking
1490210,1494830,interviewer_speaking
1494830,1495860,interviewee_speaking
1495860,1496610,pause_answered
1496610,1497450,interviewer_speaking
1497450,1498590,interviewee_speaking
1498590,1500494,pause_narrative
1500494,1501609,interviewee_speaking
1501609,1502055,interviewer_speaking
1502055,1503605,interviewee_speaking
1503605,1504710,pause_narrative
1504710,1505850,interviewee_speaking
1505850,1506490,pause_narrative
1506490,1508550,interviewee_speaking
1508550,1509350,pause_narrative
1509350,1511870,interviewee_speaking
1511870,1513534,pause_narrative
1513534,1516150,interviewee_speaking
1516150,1517350,pause_narrative
1517350,1518080,interviewee_speaking
1518080,1521475,pause_answered
1521475,1523500,interviewer_speaking
1523500,1524150,pause_question
1524150,1524940,interviewer_speaking
1524940,1525570,pause_question
1525570,1528785,interviewer_speaking
1528785,1530740,interviewee_speaking
1530740,1531420,pause_narrative
1531420,1534550,interviewee_speaking
1534550,1535690,pause_narrative
1535690,1537720,interviewee_speaking
1537720,1538630,pause_narrative
1538630,1543580,interviewee_speaking
1543580,1544210,pause_narrative
1544210,1553350,interviewee_speaking
1553350,1553880,pause_narrative
1553880,1556800,interviewee_speaking
1556800,1557860,pause_narrative
1557860,1558730,interviewee_speaking
1558730,1559880,pause_narrative
1559880,1560380,interviewee_speaking
1560380,1561200,pause_narrative
1561200,1562070,interviewee_speaking
1562070,1563940,pause_narrative
1563940,1564440,interviewee_speaking
1564440,1566370,pause_narrative
1566370,1569280,interviewee_speaking
1569280,1569820,pause_narrative
1569820,1571730,interviewee_speaking
1571730,1572900,pause_narrative
1572900,1574740,interviewee_speaking
1574740,1575830,pause_narrative
1575830,1577480,interviewee_speaking
1577480,1578980,pause_narrative
1578980,1579810,interviewee_speaking
1579810,1580850,pause_narrative
1580850,1581470,interviewee_speaking
1581470,1582310,pause_narrative
1582310,1585180,interviewee_speaking
1585180,1586770,pause_narrative
1586770,1589810,interviewee_speaking
1589810,1590570,pause_narrative
1590570,1592950,interviewee_speaking
1592950,1593920,pause_narrative
1593920,1596810,interviewee_speaking
1596810,1597680,pause_narrative
1597680,1600050,interviewee_speaking
1600050,1602756,pause_narrative
1602756,1605270,interviewee_speaking
1605270,1607500,pause_narrative
1607500,1608000,interviewee_speaking
1608000,1608720,pause_narrative
1608720,1613070,interviewee_speaking
1613070,1613770,pause_narrative
1613770,1617840,interviewee_speaking
1617840,1619310,pause_narrative
1619310,1621200,interviewee_speaking
1621200,1622780,pause_narrative
1622780,1625100,interviewee_speaking
1625100,1627210,pause_narrative
1627210,1628410,interviewee_speaking
1628410,1630540,pause_narrative
1630540,1637440,interviewee_speaking
1637440,1638420,pause_narrative
