start_ms,end_ms,label
8860,9540,interviewer_speaking
9540,12310,pause_question
12310,13020,interviewer_speaking
13020,13570,pause_question
13570,15180,interviewer_speaking
15180,16450,pause_question
16450,20566,interviewer_speaking
20566,24039,pause_question
24039,27210,interviewer_speaking
27210,27730,pause_question
27730,29040,interviewer_speaking
29040,30100,pause_question
30100,31440,interviewer_speaking
31440,32725,pause_question
32725,36480,interviewee_speaking
36480,37580,pause_narrative
37580,40180,interviewee_speaking
40180,42520,pause_narrative
42520,45780,interviewee_speaking
45780,46570,pause_narrative
46570,47520,interviewee_speaking
47520,48310,pause_narrative
48310,54150,interviewee_speaking
54150,54990,pause_narrative
54990,58440,interviewee_speaking
58440,61080,pause_narrative
61080,61580,interviewee_speaking
61580,62200,pause_narrative
62200,63690,interviewee_speaking
63690,64450,pause_narrative
64450,65310,interviewee_speaking
65310,65950,pause_narrative
65950,66690,interviewee_speaking
66690,67960,pause_narrative
67960,68460,interviewee_speaking
68460,69710,pause_narrative
69710,74040,interviewee_speaking
74040,75040,pause_narrative
75040,75540,interviewee_speaking
75540,76690,pause_narrative
76690,79410,interviewee_speaking
79410,80670,pause_narrative
80670,83640,interviewee_speaking
83640,84270,pause_narrative
84270,86480,interviewee_speaking
86480,87280,pause_narrative
87280,87780,interviewee_speaking
87780,88340,pause_narrative
88340,89610,interviewee_speaking
89610,91210,pause_narrative
91210,94060,interviewee_speaking
94060,95010,pause_narrative
95010,96180,interviewee_speaking
96180,96820,pause_narrative
96820,100980,interviewee_speaking
100980,101590,pause_narrative
101590,102180,interviewee_speaking
102180,103040,pause_narrative
103040,103540,interviewee_speaking
103540,104680,pause_narrative
104680,108300,interviewee_speaking
108300,109090,pause_narrative
109090,112350,interviewee_speaking
112350,112945,pause_narrative
112945,114690,interviewee_speaking
114690,115500,pause_narrative
115500,119117,interviewee_speaking
119117,123287,pause_narrative
123287,127290,interviewee_speaking
127290,127880,pause_narrative
127880,134010,interviewee_speaking
134010,135040,pause_narrative
135040,135540,interviewee_speaking
135540,137450,pause_narrative
137450,138240,interviewee_speaking
138240,139390,pause_narrative
139390,141480,interviewee_speaking
141480,142090,pause_narrative
142090,143190,interviewee_speaking
143190,146560,pause_narrative
146560,147540,interviewee_speaking
147540,149380,pause_narrative
149380,150690,interviewee_speaking
150690,151250,pause_narrative
151250,153540,interviewee_speaking
153540,154115,pause_narrative
154115,168210,interviewee_speaking
168210,169270,pause_narrative
169270,173660,interviewee_speaking
173660,174750,pause_narrative
174750,180480,interviewee_speaking
180480,181270,pause_narrative
181270,183870,interviewee_speaking
183870,184930,pause_narrative
184930,185430,interviewee_speaking
185430,187195,pause_narrative
187195,189885,interviewee_speaking
189885,190540,pause_narrative
190540,191880,interviewee_speaking
191880,196545,pause_answered
196545,200070,interviewer_speaking
200070,201310,pause_question
201310,201810,interviewer_speaking
201810,204040,pause_question
204040,204750,interviewer_speaking
204750,205810,pause_question
205810,209940,interviewee_speaking
209940,210580,pause_narrative
210580,218690,interviewee_speaking
218690,219540,pause_narrative
219540,223800,interviewee_speaking
223800,225990,pause_narrative
225990,229860,interviewee_speaking
229860,230680,pause_narrative
230680,233490,interviewee_speaking
233490,234220,pause_narrative
234220,237960,interviewee_speaking
237960,238750,pause_narrative
238750,239370,interviewee_speaking
239370,240070,pause_narrative
240070,241680,interviewee_speaking
241680,242350,pause_narrative
242350,244830,interviewee_speaking
244830,245830,pause_narrative
245830,247830,interviewee_speaking
247830,248410,pause_narrative
248410,253020,interviewee_speaking
253020,255835,pause_answered
255835,256335,interviewer_speaking
256335,257500,pause_question
257500,258120,interviewer_speaking
258120,259660,pause_question
259660,263190,interviewer_speaking
263190,265239,pause_question
265239,269070,interviewer_speaking
269070,270310,pause_question
270310,271247,interviewer_speaking
271247,273450,interviewee_speaking
273450,274330,pause_narrative
274330,275580,interviewee_speaking
275580,276980,pause_narrative
276980,279570,interviewee_speaking
279570,280720,pause_narrative
280720,282270,interviewee_speaking
282270,283366,pause_narrative
283366,288390,interviewee_speaking
288390,288970,pause_narrative
288970,291360,interviewee_speaking
291360,292370,pause_narrative
292370,296220,interviewee_speaking
296220,296930,pause_narrative
296930,297430,interviewee_speaking
297430,300150,pause_narrative
300150,302170,interviewee_speaking
302170,303000,pause_narrative
303000,307390,interviewee_speaking
307390,307915,pause_narrative
307915,311610,interviewee_speaking
311610,314585,pause_answered
314585,320608,interviewer_speaking
320608,321535,interviewee_speaking
321535,322290,interviewer_speaking
322290,322815,pause_question
322815,324340,interviewee_speaking
324340,325030,pause_narrative
325030,325740,interviewee_speaking
325740,326600,pause_narrative
326600,328450,interviewee_speaking
328450,329570,pause_narrative
329570,332750,interviewee_speaking
332750,333790,pause_narrative
333790,340590,interviewee_speaking
340590,341780,pause_narrative
341780,342280,interviewee_speaking
342280,342950,pause_narrative
342950,343450,interviewee_speaking
343450,344050,pause_narrative
344050,344550,interviewee_speaking
344550,345290,pause_narrative
345290,346170,interviewee_speaking
346170,347450,pause_narrative
347450,353710,interviewee_speaking
353710,354490,pause_narrative
354490,356320,interviewee_speaking
356320,357400,pause_narrative
357400,359100,interviewee_speaking
359100,360340,pause_narrative
360340,362100,interviewee_speaking
362100,362920,pause_narrative
362920,369090,interviewee_speaking
369090,370520,pause_narrative
370520,379710,interviewee_speaking
379710,380270,pause_narrative
380270,386650,interviewee_speaking
386650,387440,pause_narrative
387440,389710,interviewee_speaking
389710,390330,pause_narrative
390330,393000,interviewee_speaking
393000,393540,pause_narrative
393540,396160,interviewee_speaking
396160,396850,pause_narrative
396850,397840,interviewee_speaking
397840,399505,pause_answered
399505,401860,interviewer_speaking
401860,403360,pause_question
403360,405030,interviewer_speaking
405030,407370,pause_question
407370,410220,interviewee_speaking
410220,413000,pause_narrative
413000,414660,interviewee_speaking
414660,415190,pause_narrative
415190,416910,interviewee_speaking
416910,418270,pause_narrative
418270,421150,interviewee_speaking
421150,424120,pause_narrative
424120,427530,interviewee_speaking
427530,428930,pause_narrative
428930,429640,interviewee_speaking
429640,430820,pause_narrative
430820,431890,interviewee_speaking
431890,432880,pause_narrative
432880,433690,interviewee_speaking
433690,434370,pause_narrative
434370,435230,interviewee_speaking
435230,436030,pause_narrative
436030,436840,interviewee_speaking
436840,438010,pause_narrative
438010,439650,interviewee_speaking
439650,441100,pause_narrative
441100,444120,interviewee_speaking
444120,445260,pause_narrative
445260,446400,interviewee_speaking
446400,448440,pause_narrative
448440,455460,interviewee_speaking
455460,456250,pause_narrative
456250,459200,interviewee_speaking
459200,460510,pause_narrative
460510,463080,interviewee_speaking
463080,464150,pause_narrative
464150,466450,interviewee_speaking
466450,467020,pause_narrative
467020,467520,interviewee_speaking
467520,468430,pause_narrative
468430,471400,interviewee_speaking
471400,472800,pause_narrative
472800,473300,interviewee_speaking
473300,474340,pause_narrative
474340,485140,interviewee_speaking
485140,485860,pause_narrative
485860,489720,interviewee_speaking
489720,491285,pause_answered
491285,493970,interviewer_speaking
493970,496485,pause_question
496485,497255,interviewee_speaking
497255,499430,interviewer_speaking
499430,499633,interviewee_speaking
499633,500380,interviewer_speaking
500380,503280,interviewee_speaking
503280,503860,pause_narrative
503860,508240,interviewee_speaking
508240,509080,pause_narrative
509080,509900,interviewee_speaking
509900,510830,pause_narrative
510830,515850,interviewee_speaking
515850,516460,pause_narrative
516460,518144,interviewee_speaking
518144,519006,pause_narrative
