start_ms,end_ms,label
9438,12590,interviewer_speaking
12590,14465,pause_question
14465,16155,interviewee_speaking
16155,18860,pause_narrative
18860,21170,interviewee_speaking
21170,23050,pause_narrative
23050,25940,interviewee_speaking
25940,28100,pause_narrative
28100,30168,interviewee_speaking
30168,31505,pause_answered
31505,32980,interviewer_speaking
32980,33900,pause_question
33900,36870,interviewee_speaking
36870,39800,pause_narrative
39800,42650,interviewee_speaking
42650,43550,pause_narrative
43550,44950,interviewee_speaking
44950,45530,pause_narrative
45530,47380,interviewee_speaking
47380,49390,pause_narrative
49390,51560,interviewee_speaking
51560,52250,pause_narrative
52250,56155,interviewee_speaking
56155,56770,pause_narrative
56770,58840,interviewee_speaking
58840,59830,pause_narrative
59830,64730,interviewee_speaking
64730,66880,pause_narrative
66880,68220,interviewee_speaking
68220,71030,pause_narrative
71030,73729,interviewee_speaking
73729,74660,pause_narrative
74660,78070,interviewee_speaking
78070,80012,pause_narrative
80012,82780,interviewee_speaking
82780,83850,pause_narrative
83850,84780,interviewee_speaking
84780,86980,pause_narrative
86980,91610,interviewee_speaking
91610,93520,pause_narrative
93520,94500,interviewee_speaking
94500,95020,pause_narrative
95020,95520,interviewee_speaking
95520,96210,pause_narrative
96210,97045,interviewee_speaking
97045,97800,pause_narrative
97800,98490,interviewee_speaking
98490,99280,pause_narrative
99280,105660,interviewee_speaking
105660,106562,pause_narrative
106562,108660,interviewee_speaking
108660,111060,pause_narrative
111060,112800,interviewee_speaking
112800,113550,pause_narrative
113550,114220,interviewee_speaking
114220,115490,pause_narrative
115490,115990,interviewee_speaking
115990,120440,pause_narrative
120440,122060,interviewee_speaking
122060,122910,pause_narrative
122910,125850,interviewee_speaking
125850,129880,pause_narrative
129880,130380,interviewee_speaking
130380,131280,pause_narrative
131280,131780,interviewee_speaking
131780,133260,pause_narrative
133260,134015,interviewee_speaking
134015,134915,pause_narrative
134915,135415,interviewee_speaking
135415,135980,pause_narrative
135980,136480,interviewee_speaking
136480,137770,pause_narrative
137770,141450,interviewee_speaking
141450,142270,pause_narrative
142270,144150,interviewee_speaking
144150,145570,pause_narrative
145570,153980,interviewee_speaking
153980,155030,pause_narrative
155030,155840,interviewee_speaking
155840,157990,pause_narrative
157990,159280,interviewee_speaking
159280,160315,pause_narrative
160315,161270,interviewee_speaking
161270,164740,pause_narrative
164740,165240,interviewee_speaking
165240,167075,pause_answered
167075,168360,interviewer_speaking
168360,170200,pause_question
170200,171010,interviewee_speaking
171010,173170,interviewer_speaking
173170,175200,interviewee_speaking
175200,177435,pause_answered
