start_ms,end_ms,label
63497,68230,interviewer_speaking
68230,69224,pause_question
69224,75700,interviewer_speaking
75700,78935,pause_question
78935,80182,interviewer_speaking
80182,80805,pause_question
80805,82400,interviewer_speaking
82400,83070,pause_question
83070,90210,interviewer_speaking
90210,93200,pause_question
93200,99820,interviewer_speaking
99820,100545,pause_question
100545,101430,interviewee_speaking
101430,102010,pause_narrative
102010,102510,interviewee_speaking
102510,103624,pause_narrative
103624,104124,interviewee_speaking
104124,108725,pause_answered
108725,110350,interviewer_speaking
110350,110980,interviewee_speaking
110980,111680,pause_narrative
111680,114470,interviewee_speaking
114470,116460,pause_narrative
116460,116960,interviewee_speaking
116960,119815,pause_narrative
119815,120315,interviewee_speaking
120315,128470,pause_answered
128470,129806,interviewer_speaking
129806,133710,interviewee_speaking
133710,134570,pause_narrative
134570,135015,interviewee_speaking
135015,137179,interviewer_speaking
137179,140090,interviewee_speaking
140090,140730,pause_answered
140730,142040,interviewer_speaking
142040,150560,interviewee_speaking
150560,151230,pause_narrative
151230,151730,interviewee_speaking
151730,152470,pause_narrative
152470,154050,interviewee_speaking
154050,159530,pause_narrative
159530,160030,interviewee_speaking
160030,161195,pause_answered
161195,164090,interviewer_speaking
164090,165495,pause_question
165495,169070,interviewee_speaking
169070,170020,pause_narrative
170020,180890,interviewee_speaking
180890,181870,pause_narrative
181870,187170,interviewee_speaking
187170,188010,pause_narrative
188010,189100,interviewee_speaking
189100,189620,pause_narrative
189620,191510,interviewee_speaking
191510,192460,pause_narrative
192460,200410,interviewee_speaking
200410,201980,pause_narrative
201980,203860,interviewee_speaking
203860,204640,pause_narrative
204640,219050,interviewee_speaking
219050,219580,pause_narrative
219580,221070,interviewee_speaking
221070,222205,pause_answered
222205,223500,interviewer_speaking
223500,224587,pause_question
224587,229310,interviewee_speaking
229310,229940,pause_narrative
229940,233605,interviewee_speaking
233605,234290,pause_narrative
234290,244480,interviewee_speaking
244480,245010,pause_narrative
245010,245720,interviewee_speaking
245720,247110,pause_narrative
247110,247820,interviewee_speaking
247820,248490,pause_narrative
248490,252970,interviewee_speaking
252970,253870,pause_narrative
253870,258040,interviewee_speaking
258040,258550,pause_narrative
258550,260210,interviewee_speaking
260210,261330,pause_answered
261330,264840,interviewer_speaking
264840,265420,pause_question
265420,267760,interviewer_speaking
267760,268309,pause_question
268309,270960,interviewer_speaking
270960,271640,pause_question
271640,278220,interviewer_speaking
278220,278880,pause_question
278880,281090,interviewer_speaking
281090,281920,pause_question
281920,283380,interviewer_speaking
283380,284400,pause_question
284400,285610,interviewee_speaking
285610,286250,pause_narrative
286250,286750,interviewee_speaking
286750,287930,pause_narrative
287930,288900,interviewee_speaking
288900,289490,pause_narrative
289490,291270,interviewee_speaking
291270,292100,pause_narrative
292100,295150,interviewee_speaking
295150,297775,pause_answered
297775,299200,interviewer_speaking
299200,299950,pause_question
299950,302250,interviewee_speaking
302250,302830,pause_narrative
302830,305140,interviewee_speaking
305140,305770,pause_narrative
305770,315110,interviewee_speaking
315110,315850,pause_narrative
315850,317510,interviewee_speaking
317510,318210,pause_narrative
318210,323490,interviewee_speaking
323490,324220,pause_narrative
324220,325330,interviewee_speaking
325330,326060,pause_narrative
326060,334270,interviewee_speaking
334270,335100,pause_narrative
335100,338900,interviewee_speaking
338900,339900,pause_answered
339900,342480,interviewer_speaking
342480,343220,pause_question
343220,346250,interviewer_speaking
346250,346850,pause_question
346850,351380,interviewer_speaking
351380,352120,pause_question
352120,354910,interviewer_speaking
354910,355640,pause_question
355640,362250,interviewer_speaking
362250,363210,pause_question
363210,363710,interviewer_speaking
363710,364670,pause_question
364670,385430,interviewer_speaking
385430,386450,pause_question
386450,394660,interviewer_speaking
394660,395540,pause_question
395540,397880,interviewer_speaking
397880,398730,pause_question
398730,401010,interviewee_speaking
401010,402150,pause_narrative
402150,403880,interviewee_speaking
403880,404430,pause_narrative
404430,415910,interviewee_speaking
415910,416790,pause_narrative
416790,427660,interviewee_speaking
427660,443840,interviewer_speaking
443840,456540,interviewee_speaking
456540,457230,pause_narrative
457230,464260,interviewee_speaking
464260,465000,pause_narrative
465000,465500,interviewee_speaking
465500,466950,pause_narrative
466950,469680,interviewee_speaking
469680,470900,pause_narrative
470900,494430,interviewee_speaking
494430,495070,pause_narrative
495070,510220,interviewee_speaking
510220,513150,pause_narrative
513150,515660,interviewee_speaking
515660,516370,pause_narrative
516370,518116,interviewee_speaking
518116,520074,pause_answered
520074,522700,interviewer_speaking
522700,523770,pause_question
523770,528170,interviewee_speaking
528170,529590,pause_narrative
529590,565370,interviewee_speaking
565370,566180,pause_narrative
566180,570890,interviewee_speaking
570890,571500,pause_narrative
571500,576780,interviewee_speaking
576780,577910,pause_narrative
577910,580430,interviewee_speaking
580430,580950,pause_narrative
580950,596790,interviewee_speaking
596790,598180,pause_narrative
598180,601490,interviewee_speaking
601490,602040,pause_narrative
602040,603620,interviewee_speaking
603620,604280,pause_narrative
604280,605930,interviewee_speaking
605930,608135,pause_answered
608135,610230,interviewer_speaking
610230,611475,pause_question
611475,613263,interviewee_speaking
613263,614080,pause_narrative
614080,615730,interviewee_speaking
615730,616690,pause_narrative
616690,617190,interviewee_speaking
617190,617970,pause_narrative
617970,628600,interviewee_speaking
628600,629400,pause_narrative
629400,631250,interviewee_speaking
631250,632090,pause_narrative
632090,633840,interviewee_speaking
633840,634370,pause_narrative
634370,646180,interviewee_speaking
646180,646730,pause_narrative
646730,656230,interviewee_speaking
656230,656930,pause_narrative
656930,665150,interviewee_speaking
665150,666230,pause_narrative
666230,666730,interviewee_speaking
666730,667410,pause_narrative
667410,678810,interviewee_speaking
678810,679390,pause_narrative
679390,687340,interviewee_speaking
687340,689000,pause_narrative
689000,694000,interviewee_speaking
694000,694640,pause_narrative
694640,696100,interviewee_speaking
696100,696760,pause_narrative
696760,698220,interviewee_speaking
698220,698940,pause_narrative
698940,702380,interviewee_speaking
702380,703020,pause_narrative
703020,705370,interviewee_speaking
705370,707510,pause_narrative
707510,708930,interviewee_speaking
708930,709661,pause_narrative
709661,713920,interviewee_speaking
713920,714435,pause_narrative
714435,715950,interviewee_speaking
715950,717290,pause_narrative
717290,717930,interviewee_speaking
717930,718830,pause_narrative
718830,719330,interviewee_speaking
719330,721330,pause_narrative
721330,721830,interviewee_speaking
721830,722350,pause_narrative
722350,723000,interviewee_speaking
723000,724430,pause_narrative
724430,725540,interviewee_speaking
725540,726090,pause_narrative
726090,727710,interviewee_speaking
727710,729180,pause_narrative
729180,730660,interviewee_speaking
730660,732744,pause_narrative
732744,734985,interviewee_speaking
734985,735725,interviewer_speaking
735725,737690,interviewee_speaking
737690,739510,pause_narrative
739510,746850,interviewee_speaking
746850,747500,pause_narrative
747500,753720,interviewee_speaking
753720,754420,pause_narrative
754420,765420,interviewee_speaking
765420,766250,pause_narrative
766250,769980,interviewee_speaking
769980,770530,pause_narrative
770530,799190,interviewee_speaking
799190,799950,pause_answered
799950,807060,interviewer_speaking
807060,808280,pause_question
808280,809280,interviewer_speaking
809280,810440,pause_question
810440,813180,interviewer_speaking
813180,813850,pause_question
813850,826915,interviewer_speaking
826915,827415,interviewee_speaking
827415,831300,pause_narrative
831300,879090,interviewee_speaking
879090,880360,pause_narrative
880360,894780,interviewee_speaking
894780,895340,pause_narrative
895340,906210,interviewee_speaking
906210,907310,pause_narrative
907310,911680,interviewee_speaking
911680,912360,pause_narrative
912360,923580,interviewee_speaking
923580,924280,pause_narrative
924280,927555,interviewee_speaking
927555,930495,pause_narrative
930495,942890,interviewee_speaking
942890,943400,pause_narrative
943400,948740,interviewee_speaking
948740,949320,pause_narrative
949320,959560,interviewee_speaking
959560,960330,pause_narrative
960330,962440,interviewee_speaking
962440,963500,pause_narrative
963500,974530,interviewee_speaking
974530,975440,pause_narrative
975440,976330,interviewee_speaking
976330,978780,pause_narrative
978780,981290,interviewee_speaking
981290,981970,pause_narrative
981970,997810,interviewee_speaking
997810,998800,pause_narrative
998800,1008900,interviewee_speaking
1008900,1009470,pause_narrative
1009470,1009970,interviewee_speaking
1009970,1010510,pause_narrative
1010510,1014200,interviewee_speaking
1014200,1015000,pause_narrative
1015000,1027630,interviewee_speaking
1027630,1028160,pause_narrative
1028160,1037030,interviewee_speaking
1037030,1037579,pause_narrative
1037579,1041750,interviewee_speaking
1041750,1042339,pause_narrative
1042339,1046940,interviewee_speaking
1046940,1047930,pause_narrative
1047930,1050430,interviewee_speaking
1050430,1050960,pause_narrative
1050960,1057820,interviewee_speaking
1057820,1058510,pause_narrative
1058510,1064510,interviewee_speaking
1064510,1065070,pause_narrative
1065070,1065570,interviewee_speaking
1065570,1066110,pause_narrative
1066110,1081320,interviewee_speaking
1081320,1082560,pause_narrative
1082560,1083580,interviewee_speaking
1083580,1084190,pause_narrative
1084190,1091080,interviewee_speaking
1091080,1092190,pause_narrative
1092190,1111630,interviewee_speaking
1111630,1112140,pause_narrative
1112140,1137280,interviewee_speaking
1137280,1137970,pause_narrative
1137970,1141010,interviewee_speaking
1141010,1141720,pause_narrative
1141720,1143752,interviewee_speaking
1143752,1144710,pause_narrative
1144710,1151040,interviewee_speaking
1151040,1151940,pause_narrative
1151940,1153210,interviewee_speaking
1153210,1154530,pause_narrative
1154530,1178730,interviewee_speaking
1178730,1179330,pause_narrative
1179330,1188340,interviewee_speaking
1188340,1189230,pause_narrative
1189230,1195300,interviewee_speaking
1195300,1196590,pause_narrative
1196590,1221970,interviewee_speaking
1221970,1222530,pause_narrative
1222530,1225190,interviewee_speaking
1225190,1225720,pause_narrative
1225720,1232450,interviewee_speaking
1232450,1232980,pause_narrative
1232980,1246242,interviewee_speaking
1246242,1246990,pause_narrative
1246990,1248515,interviewee_speaking
1248515,1251120,pause_narrative
1251120,1256420,interviewee_speaking
1256420,1257170,pause_narrative
1257170,1258200,interviewee_speaking
1258200,1259100,pause_narrative
1259100,1267110,interviewee_speaking
1267110,1267750,pause_narrative
1267750,1271395,interviewee_speaking
1271395,1272190,pause_narrative
1272190,1274160,interviewee_speaking
1274160,1274670,pause_narrative
1274670,1276690,interviewee_speaking
1276690,1277540,pause_narrative
1277540,1295897,interviewee_speaking
1295897,1303620,interviewer_speaking
1303620,1305770,interviewee_speaking
1305770,1306990,pause_narrative
1306990,1314640,interviewee_speaking
1314640,1315750,pause_narrative
1315750,1343240,interviewee_speaking
1343240,1344940,pause_narrative
1344940,1353090,interviewee_speaking
1353090,1353680,pause_narrative
1353680,1360930,interviewee_speaking
1360930,1361450,pause_narrative
1361450,1363870,interviewee_speaking
1363870,1364630,pause_narrative
1364630,1373510,interviewee_speaking
1373510,1374620,pause_narrative
1374620,1378330,interviewee_speaking
1378330,1380060,pause_narrative
1380060,1387610,interviewee_speaking
1387610,1389000,pause_narrative
1389000,1406940,interviewee_speaking
1406940,1407640,pause_narrative
1407640,1408140,interviewee_speaking
1408140,1408660,pause_narrative
1408660,1409350,interviewee_speaking
1409350,1409890,pause_narrative
1409890,1411680,interviewee_speaking
1411680,1412300,pause_narrative
1412300,1413190,interviewee_speaking
1413190,1413860,pause_narrative
1413860,1418730,interviewee_speaking
1418730,1419980,pause_narrative
1419980,1423330,interviewee_speaking
1423330,1424790,pause_narrative
1424790,1425860,interviewee_speaking
1425860,1426430,pause_narrative
1426430,1435550,interviewee_speaking
1435550,1436260,pause_narrative
1436260,1442940,interviewee_speaking
1442940,1443710,pause_narrative
1443710,1448690,interviewee_speaking
1448690,1449646,pause_narrative
1449646,1453770,interviewee_speaking
1453770,1454530,pause_narrative
1454530,1457680,interviewee_speaking
1457680,1458446,pause_narrative
1458446,1459450,interviewee_speaking
1459450,1460210,pause_narrative
1460210,1462770,interviewee_speaking
1462770,1464040,pause_narrative
1464040,1467570,interviewee_speaking
1467570,1468570,pause_narrative
1468570,1478730,interviewee_speaking
1478730,1479540,pause_narrative
1479540,1493220,interviewee_speaking
1493220,1494330,pause_narrative
1494330,1496430,interviewee_speaking
1496430,1497440,pause_narrative
1497440,1499800,interviewee_speaking
1499800,1501760,pause_narrative
1501760,1502260,interviewee_speaking
1502260,1503690,pause_narrative
1503690,1506760,interviewee_speaking
1506760,1507280,pause_narrative
1507280,1515780,interviewee_speaking
1515780,1517160,pause_narrative
1517160,1521080,interviewee_speaking
1521080,1521780,pause_narrative
1521780,1527640,interviewee_speaking
1527640,1528710,pause_narrative
1528710,1532260,interviewee_speaking
1532260,1535540,pause_answered
1535540,1541410,interviewer_speaking
1541410,1545170,interviewee_speaking
1545170,1545930,pause_narrative
1545930,1550560,interviewee_speaking
1550560,1551510,pause_narrative
1551510,1568190,interviewee_speaking
1568190,1569470,pause_narrative
1569470,1570850,interviewee_speaking
1570850,1571470,pause_narrative
1571470,1579950,interviewee_speaking
1579950,1580730,pause_narrative
1580730,1584200,interviewee_speaking
1584200,1584770,pause_narrative
1584770,1594790,interviewee_speaking
1594790,1595690,pause_narrative
1595690,1606630,interviewee_speaking
1606630,1608430,pause_narrative
1608430,1619190,interviewee_speaking
1619190,1619700,pause_narrative
1619700,1627920,interviewee_speaking
1627920,1628680,pause_narrative
1628680,1630090,interviewee_speaking
1630090,1630740,pause_narrative
1630740,1634250,interviewee_speaking
1634250,1635505,pause_narrative
1635505,1638280,interviewee_speaking
1638280,1642850,pause_narrative
1642850,1647200,interviewee_speaking
1647200,1648000,pause_answered
1648000,1648350,interviewer_speaking
1648350,1649350,interviewee_speaking
