start_ms,end_ms,label
11325,13230,interviewee_speaking
13230,14070,pause_narrative
14070,22400,interviewee_speaking
22400,22960,pause_narrative
22960,29090,interviewee_speaking
29090,30610,pause_narrative
30610,31451,interviewee_speaking
31451,32470,interviewer_speaking
32470,33715,pause_question
33715,34215,interviewee_speaking
34215,34990,pause_narrative
34990,36920,interviewee_speaking
36920,37880,pause_narrative
37880,40980,interviewee_speaking
40980,42250,pause_narrative
42250,44420,interviewee_speaking
44420,45000,pause_narrative
45000,47980,interviewee_speaking
47980,49220,pause_narrative
49220,50220,interviewee_speaking
50220,52960,pause_narrative
52960,54370,interviewee_speaking
54370,55300,pause_narrative
55300,56790,interviewee_speaking
56790,57850,pause_narrative
57850,59850,interviewee_speaking
59850,60370,pause_narrative
60370,62040,interviewee_speaking
62040,62800,pause_narrative
62800,68290,interviewee_speaking
68290,68800,pause_narrative
68800,69740,interviewee_speaking
69740,72880,pause_narrative
72880,74910,interviewee_speaking
74910,76120,pause_narrative
76120,80040,interviewee_speaking
80040,81770,pause_narrative
81770,83280,interviewee_speaking
83280,83910,pause_narrative
83910,86710,interviewee_speaking
86710,87670,pause_narrative
87670,89610,interviewee_speaking
89610,90630,pause_narrative
90630,103720,interviewee_speaking
103720,104740,pause_narrative
104740,105640,interviewee_speaking
105640,108545,interviewer_speaking
108545,108973,interviewee_speaking
108973,109565,interviewer_speaking
109565,115730,interviewee_speaking
115730,116580,pause_narrative
116580,123100,interviewee_speaking
123100,123610,pause_narrative
123610,124530,interviewee_speaking
124530,125150,pause_narrative
125150,126470,interviewee_speaking
126470,127704,pause_narrative
127704,128632,interviewee_speaking
128632,130100,pause_narrative
130100,134320,interviewee_speaking
134320,135270,pause_narrative
135270,143300,interviewee_speaking
143300,144850,pause_narrative
144850,145350,interviewee_speaking
145350,146940,pause_narrative
146940,148550,interviewee_speaking
148550,149530,pause_narrative
149530,150030,interviewee_speaking
150030,150860,pause_narrative
150860,154790,interviewee_speaking
154790,155560,pause_narrative
155560,160510,interviewee_speaking
160510,161090,pause_narrative
161090,162840,interviewee_speaking
162840,163430,pause_narrative
163430,167820,interviewee_speaking
167820,169440,pause_narrative
169440,171750,interviewee_speaking
171750,172630,pause_narrative
172630,180060,interviewee_speaking
180060,182130,pause_narrative
182130,183350,interviewee_speaking
183350,184900,pause_narrative
184900,188330,interviewee_speaking
188330,189450,pause_narrative
189450,191390,interviewee_speaking
191390,192446,pause_narrative
192446,194260,interviewee_speaking
194260,196840,pause_narrative
196840,199750,interviewee_speaking
199750,200590,pause_narrative
200590,203150,interviewee_speaking
203150,204970,pause_narrative
204970,206130,interviewee_speaking
206130,206845,pause_narrative
206845,208860,interviewee_speaking
208860,209590,pause_narrative
209590,212180,interviewee_speaking
212180,213170,pause_narrative
213170,214254,interviewee_speaking
214254,215410,pause_narrative
215410,225540,interviewee_speaking
225540,226260,pause_narrative
226260,226760,interviewee_speaking
226760,227390,pause_narrative
227390,229900,interviewee_speaking
229900,230410,pause_narrative
230410,234800,interviewee_speaking
234800,236150,pause_narrative
236150,241000,interviewee_speaking
241000,241930,pause_narrative
241930,243110,interviewee_speaking
243110,244610,pause_narrative
244610,248140,interviewee_speaking
248140,249200,pause_narrative
249200,250430,interviewee_speaking
250430,251490,pause_narrative
251490,252780,interviewee_speaking
252780,254160,pause_narrative
254160,254660,interviewee_speaking
254660,257860,pause_narrative
257860,260154,interviewee_speaking
260154,263410,pause_narrative
263410,263910,interviewee_speaking
263910,264730,pause_narrative
264730,267389,interviewee_speaking
267389,268530,pause_narrative
268530,274075,interviewee_speaking
274075,275398,interviewer_speaking
275398,275898,interviewee_speaking
275898,276590,pause_narrative
276590,283480,interviewee_speaking
283480,284140,pause_narrative
284140,290550,interviewee_speaking
290550,291250,pause_narrative
291250,293200,interviewee_speaking
293200,294440,pause_narrative
294440,298737,interviewee_speaking
298737,300840,pause_narrative
300840,303680,interviewee_speaking
303680,305110,pause_narrative
305110,305960,interviewee_speaking
305960,306590,pause_narrative
306590,309240,interviewee_speaking
309240,310000,pause_narrative
310000,311790,interviewee_speaking
311790,312760,pause_narrative
312760,314170,interviewee_speaking
314170,317100,pause_narrative
317100,319420,interviewee_speaking
319420,321930,pause_narrative
321930,322430,interviewee_speaking
322430,324490,pause_narrative
324490,327410,interviewee_speaking
327410,328290,pause_narrative
328290,330010,interviewee_speaking
330010,331000,pause_narrative
331000,332120,interviewee_speaking
332120,332800,pause_narrative
332800,334120,interviewee_speaking
334120,334690,pause_narrative
334690,336920,interviewee_speaking
336920,337440,pause_narrative
337440,338460,interviewee_speaking
338460,339320,pause_narrative
339320,340210,interviewee_speaking
340210,340910,pause_narrative
340910,343390,interviewee_speaking
343390,344320,pause_narrative
344320,345135,interviewee_speaking
345135,346152,interviewer_speaking
346152,347140,interviewee_speaking
347140,348010,pause_narrative
348010,348510,interviewee_speaking
348510,351300,pause_narrative
351300,353340,interviewee_speaking
353340,355250,pause_narrative
355250,357210,interviewee_speaking
357210,357970,pause_narrative
357970,359570,interviewee_speaking
359570,360080,pause_narrative
360080,367180,interviewee_speaking
367180,369190,pause_narrative
369190,377190,interviewee_speaking
377190,377830,pause_narrative
377830,379340,interviewee_speaking
379340,380580,pause_narrative
380580,387430,interviewee_speaking
387430,388530,pause_narrative
388530,399560,interviewee_speaking
399560,400950,pause_narrative
400950,404790,interviewee_speaking
404790,406230,pause_narrative
406230,407030,interviewee_speaking
407030,411480,pause_narrative
411480,412650,interviewee_speaking
412650,414260,pause_narrative
414260,414760,interviewee_speaking
414760,416180,pause_narrative
416180,416870,interviewee_speaking
416870,417730,pause_narrative
417730,418530,interviewee_speaking
418530,419230,pause_narrative
419230,420400,interviewee_speaking
420400,421030,pause_narrative
421030,421530,interviewee_speaking
421530,423390,pause_narrative
423390,428180,interviewee_speaking
428180,429040,pause_narrative
429040,429860,interviewee_speaking
429860,431460,pause_narrative
431460,432200,interviewee_speaking
432200,432850,pause_narrative
432850,433780,interviewee_speaking
433780,434330,pause_narrative
434330,436260,interviewee_speaking
436260,436920,pause_narrative
436920,438000,interviewee_speaking
438000,439800,pause_narrative
439800,441960,interviewee_speaking
441960,444700,pause_narrative
444700,447190,interviewee_speaking
447190,448380,pause_narrative
448380,448880,interviewee_speaking
448880,449790,pause_narrative
449790,451220,interviewee_speaking
451220,453025,pause_narrative
453025,454330,interviewee_speaking
454330,455782,interviewer_speaking
455782,458610,interviewee_speaking
458610,459250,pause_answered
459250,460190,interviewer_speaking
460190,460770,pause_question
460770,461270,interviewee_speaking
461270,462890,pause_narrative
462890,464690,interviewee_speaking
464690,465250,pause_narrative
465250,466550,interviewee_speaking
466550,468030,pause_narrative
468030,468530,interviewee_speaking
468530,470190,pause_narrative
470190,473190,interviewee_speaking
473190,474030,pause_narrative
474030,478690,interviewee_speaking
478690,479570,pause_narrative
479570,480880,interviewee_speaking
480880,481520,pause_narrative
481520,482650,interviewee_speaking
482650,483340,pause_narrative
483340,486520,interviewee_speaking
486520,487610,pause_narrative
487610,488550,interviewee_speaking
488550,489780,pause_narrative
489780,491750,interviewee_speaking
491750,492400,pause_narrative
492400,496970,interviewee_speaking
496970,499460,pause_narrative
499460,503170,interviewee_speaking
503170,503720,pause_narrative
503720,505580,interviewee_speaking
505580,506250,pause_narrative
506250,507120,interviewee_speaking
507120,510120,pause_narrative
510120,510920,interviewee_speaking
510920,511680,pause_narrative
511680,513540,interviewee_speaking
513540,514340,pause_narrative
514340,515650,interviewee_speaking
515650,518232,pause_narrative
518232,521050,interviewee_speaking
521050,523000,pause_narrative
523000,527649,interviewee_speaking
527649,531430,pause_narrative
531430,535290,interviewee_speaking
535290,536590,pause_narrative
536590,537920,interviewee_speaking
537920,538570,pause_narrative
538570,539070,interviewee_speaking
539070,539850,pause_narrative
539850,541690,interviewee_speaking
541690,542470,pause_narrative
542470,546540,interviewee_speaking
546540,550130,pause_narrative
550130,553190,interviewee_speaking
553190,555640,pause_narrative
555640,558170,interviewee_speaking
558170,561420,pause_narrative
561420,562430,interviewee_speaking
562430,563420,pause_narrative
563420,564910,interviewee_speaking
564910,566550,pause_narrative
566550,568070,interviewee_speaking
568070,569340,pause_narrative
569340,570485,interviewee_speaking
570485,571360,pause_narrative
571360,572440,interviewee_speaking
572440,574720,pause_narrative
574720,577480,interviewee_speaking
577480,579180,pause_narrative
579180,581070,interviewee_speaking
581070,581990,pause_narrative
581990,584320,interviewee_speaking
584320,585770,pause_narrative
585770,587860,interviewee_speaking
587860,588440,pause_narrative
588440,590140,interviewee_speaking
590140,591240,pause_narrative
591240,593020,interviewee_speaking
593020,594120,pause_narrative
594120,603000,interviewee_speaking
603000,603530,pause_narrative
603530,605650,interviewee_speaking
605650,606510,pause_narrative
606510,607860,interviewee_speaking
607860,610030,pause_narrative
