start_ms,end_ms,label
8835,9780,interviewer_speaking
9780,10960,pause_question
10960,13240,interviewer_speaking
13240,17155,pause_question
17155,21340,interviewee_speaking
21340,22200,pause_narrative
22200,22700,interviewee_speaking
22700,23270,pause_narrative
23270,24020,interviewee_speaking
24020,24790,pause_narrative
24790,26040,interviewee_speaking
26040,28700,pause_narrative
28700,31680,interviewee_speaking
31680,33520,pause_narrative
33520,37490,interviewee_speaking
37490,44860,pause_narrative
44860,46090,interviewee_speaking
46090,48110,pause_narrative
48110,48610,interviewee_speaking
48610,49820,pause_narrative
49820,55300,interviewee_speaking
55300,55950,pause_narrative
55950,56940,interviewee_speaking
56940,57730,pause_narrative
57730,62720,interviewee_speaking
62720,64060,pause_narrative
64060,64940,interviewee_speaking
64940,65470,pause_narrative
65470,68060,interviewee_speaking
68060,69410,pause_narrative
69410,71600,interviewee_speaking
71600,72450,pause_narrative
72450,78670,interviewee_speaking
78670,79280,pause_narrative
79280,82430,interviewee_speaking
82430,83965,pause_answered
83965,85500,interviewer_speaking
85500,86100,interviewee_speaking
86100,86890,pause_answered
86890,87575,interviewer_speaking
87575,88075,interviewee_speaking
88075,90330,pause_narrative
90330,94590,interviewee_speaking
94590,96045,pause_answered
96045,97820,interviewer_speaking
97820,100260,interviewee_speaking
100260,100850,pause_narrative
100850,114960,interviewee_speaking
114960,116200,pause_narrative
116200,116700,interviewee_speaking
116700,117400,pause_narrative
117400,121250,interviewee_speaking
121250,122380,pause_narrative
122380,123160,interviewee_speaking
123160,124820,pause_narrative
124820,126970,interviewee_speaking
126970,127900,pause_narrative
127900,130330,interviewee_speaking
130330,130850,pause_narrative
130850,132460,interviewee_speaking
132460,133290,pause_narrative
133290,133790,interviewee_speaking
133790,134490,pause_narrative
134490,138109,interviewee_speaking
138109,139030,pause_narrative
139030,139530,interviewee_speaking
139530,140290,pause_narrative
140290,146330,interviewee_speaking
146330,147210,pause_narrative
147210,148570,interviewee_speaking
148570,150060,pause_narrative
150060,152090,interviewee_speaking
152090,152720,pause_narrative
152720,155440,interviewee_speaking
155440,156110,pause_narrative
156110,156610,interviewee_speaking
156610,158590,pause_narrative
158590,160390,interviewee_speaking
160390,161570,pause_narrative
161570,164490,interviewee_speaking
164490,165756,pause_narrative
165756,167740,interviewee_speaking
167740,168980,pause_narrative
168980,169480,interviewee_speaking
169480,170760,pause_narrative
170760,172200,interviewee_speaking
172200,172710,pause_narrative
172710,173210,interviewee_speaking
173210,173860,pause_narrative
173860,174360,interviewee_speaking
174360,174920,pause_narrative
174920,175910,interviewee_speaking
175910,177600,pause_narrative
177600,178100,interviewee_speaking
178100,179120,pause_narrative
179120,180010,interviewee_speaking
180010,180520,pause_narrative
180520,184110,interviewee_speaking
184110,185200,pause_narrative
185200,186560,interviewee_speaking
186560,187210,pause_narrative
187210,190060,interviewee_speaking
190060,191080,pause_narrative
191080,192000,interviewee_speaking
192000,192680,pause_narrative
192680,197140,interviewee_speaking
197140,198080,pause_narrative
198080,199260,interviewee_speaking
199260,200210,pause_narrative
200210,204230,interviewee_speaking
204230,207040,pause_narrative
207040,211510,interviewee_speaking
211510,214320,pause_narrative
214320,215790,interviewee_speaking
215790,217050,pause_narrative
217050,218520,interviewee_speaking
218520,219070,pause_narrative
219070,221780,interviewee_speaking
221780,223380,pause_narrative
223380,225910,interviewee_speaking
225910,227430,pause_narrative
227430,229870,interviewee_speaking
229870,231630,pause_narrative
231630,232130,interviewee_speaking
232130,233040,pause_narrative
233040,233700,interviewee_speaking
233700,234700,pause_narrative
234700,236860,interviewee_speaking
236860,238750,pause_narrative
238750,239310,interviewee_speaking
239310,239960,pause_narrative
239960,240940,interviewee_speaking
240940,242620,pause_narrative
242620,244180,interviewee_speaking
244180,248670,pause_narrative
248670,254530,interviewee_speaking
254530,255760,pause_narrative
255760,256530,interviewee_speaking
256530,257810,pause_narrative
257810,258310,interviewee_speaking
258310,258840,pause_narrative
258840,260755,interviewee_speaking
260755,261870,pause_narrative
261870,263810,interviewee_speaking
263810,266250,pause_narrative
266250,267465,interviewee_speaking
267465,268010,pause_narrative
268010,269250,interviewee_speaking
269250,269990,pause_narrative
269990,271410,interviewee_speaking
271410,272220,pause_narrative
272220,273800,interviewee_speaking
273800,275830,pause_narrative
275830,277520,interviewee_speaking
277520,280060,pause_narrative
280060,280560,interviewee_speaking
280560,281780,pause_narrative
281780,282280,interviewee_speaking
282280,282970,pause_narrative
282970,284180,interviewee_speaking
284180,284920,pause_narrative
284920,285770,interviewee_speaking
285770,286660,pause_narrative
286660,289450,interviewee_speaking
289450,289960,pause_narrative
289960,291280,interviewee_speaking
291280,293480,pause_narrative
293480,296435,interviewee_speaking
296435,296956,pause_narrative
296956,297830,interviewee_speaking
297830,298830,pause_narrative
298830,299330,interviewee_speaking
299330,303240,pause_narrative
303240,304730,interviewee_speaking
304730,306230,pause_narrative
306230,306730,interviewee_speaking
306730,309306,pause_narrative
309306,314610,interviewee_speaking
314610,315970,pause_narrative
315970,317810,interviewee_speaking
317810,320400,pause_answered
320400,322000,interviewer_speaking
322000,327185,interviewee_speaking
327185,328230,pause_narrative
328230,336320,interviewee_speaking
336320,336980,pause_narrative
336980,338390,interviewee_speaking
338390,342620,pause_answered
342620,343340,interviewer_speaking
343340,348960,pause_question
348960,351220,interviewee_speaking
351220,352370,pause_narrative
352370,354050,interviewee_speaking
354050,355295,pause_narrative
355295,355795,interviewee_speaking
355795,356570,pause_narrative
356570,361821,interviewee_speaking
361821,363440,pause_narrative
363440,366250,interviewee_speaking
366250,374397,pause_answered
374397,374897,interviewer_speaking
374897,376360,pause_question
376360,379800,interviewer_speaking
