start_ms,end_ms,label
30945,35505,interviewer_speaking
35505,36485,pause_question
36485,40135,interviewer_speaking
40135,40965,pause_question
40965,42545,interviewer_speaking
42545,46885,pause_question
46885,52315,interviewer_speaking
52315,55205,pause_question
55205,58235,interviewer_speaking
58235,59765,pause_question
59765,60265,interviewer_speaking
60265,62125,pause_question
62125,64845,interviewer_speaking
64845,70275,pause_question
70275,70935,interviewer_speaking
70935,71695,pause_question
71695,72965,interviewer_speaking
72965,73535,pause_question
73535,74245,interviewee_speaking
74245,75060,pause_answered
75060,76420,interviewer_speaking
76420,76985,interviewee_speaking
76985,81140,pause_answered
81140,82985,interviewer_speaking
82985,84460,interviewee_speaking
84460,85445,interviewer_speaking
85445,86150,pause_question
86150,86875,interviewee_speaking
86875,87645,pause_narrative
87645,89160,interviewee_speaking
89160,89945,pause_answered
89945,91587,interviewer_speaking
91587,92485,interviewee_speaking
92485,95605,pause_answered
95605,96975,interviewer_speaking
96975,97875,interviewee_speaking
97875,98695,pause_narrative
98695,99195,interviewee_speaking
99195,100175,pause_narrative
100175,102505,interviewee_speaking
102505,104525,pause_answered
104525,106565,interviewer_speaking
106565,107985,pause_question
107985,112135,interviewee_speaking
112135,114865,pause_narrative
114865,120265,interviewee_speaking
120265,120985,pause_narrative
120985,123205,interviewee_speaking
123205,124165,pause_narrative
124165,125815,interviewee_speaking
125815,128185,pause_narrative
128185,128924,interviewee_speaking
128924,130159,pause_answered
130159,132147,interviewer_speaking
132147,132647,interviewee_speaking
132647,133920,pause_narrative
133920,141555,interviewee_speaking
141555,142856,pause_answered
142856,143650,interviewer_speaking
143650,144975,interviewee_speaking
144975,145748,pause_answered
145748,146945,interviewer_speaking
146945,147727,pause_question
147727,150165,interviewee_speaking
150165,151245,pause_narrative
151245,151745,interviewee_speaking
151745,155835,pause_narrative
155835,156335,interviewee_speaking
156335,157895,pause_narrative
157895,158915,interviewee_speaking
158915,159805,pause_narrative
159805,162025,interviewee_speaking
162025,162775,pause_narrative
162775,164845,interviewee_speaking
164845,168145,pause_narrative
168145,168645,interviewee_speaking
168645,170165,pause_answered
170165,171345,interviewer_speaking
171345,172800,pause_question
172800,174015,interviewee_speaking
174015,174810,pause_answered
174810,176365,interviewer_speaking
176365,176900,pause_question
176900,178795,interviewee_speaking
178795,179505,pause_narrative
179505,181705,interviewee_speaking
181705,182215,pause_narrative
182215,185457,interviewee_speaking
185457,186265,pause_answered
186265,187380,interviewer_speaking
187380,187880,interviewee_speaking
187880,188945,pause_answered
188945,190535,interviewer_speaking
190535,191145,pause_question
191145,193685,interviewee_speaking
193685,195105,pause_narrative
195105,197515,interviewee_speaking
197515,197885,interviewer_speaking
197885,198525,interviewee_speaking
198525,199275,pause_narrative
199275,201215,interviewee_speaking
201215,209435,pause_answered
209435,211355,interviewer_speaking
211355,214890,pause_question
214890,218545,interviewee_speaking
218545,219865,pause_narrative
219865,227705,interviewee_speaking
227705,228575,pause_narrative
228575,238715,interviewee_speaking
238715,240235,pause_narrative
240235,246015,interviewee_speaking
246015,247651,pause_answered
247651,248595,interviewer_speaking
248595,249355,pause_question
249355,251565,interviewee_speaking
251565,252173,pause_narrative
252173,257735,interviewee_speaking
257735,259995,pause_narrative
259995,261455,interviewee_speaking
261455,262325,pause_narrative
262325,262825,interviewee_speaking
262825,264165,pause_narrative
264165,264665,interviewee_speaking
264665,266670,pause_narrative
266670,269735,interviewee_speaking
269735,270865,pause_narrative
270865,271365,interviewee_speaking
271365,272105,pause_narrative
272105,272605,interviewee_speaking
272605,274315,pause_narrative
274315,276225,interviewee_speaking
276225,278480,pause_answered
278480,279335,interviewer_speaking
279335,280580,pause_question
280580,281295,interviewee_speaking
281295,283675,pause_narrative
283675,290055,interviewee_speaking
290055,290615,pause_narrative
290615,297565,interviewee_speaking
297565,298155,pause_narrative
298155,299525,interviewee_speaking
299525,300750,pause_answered
300750,302665,interviewer_speaking
302665,304035,pause_question
304035,305649,interviewee_speaking
305649,308045,pause_narrative
308045,309295,interviewee_speaking
309295,310400,pause_answered
310400,311355,interviewer_speaking
311355,312140,pause_question
312140,313925,interviewee_speaking
313925,315685,interviewer_speaking
315685,319140,pause_question
319140,321005,interviewee_speaking
321005,322264,pause_narrative
322264,322764,interviewee_speaking
322764,323835,pause_answered
323835,326160,interviewer_speaking
326160,332495,interviewee_speaking
332495,333235,pause_narrative
333235,339913,interviewee_speaking
339913,341630,pause_answered
341630,342130,interviewer_speaking
342130,342855,pause_question
342855,347115,interviewer_speaking
347115,347955,pause_question
347955,348575,interviewee_speaking
348575,349205,pause_narrative
349205,352595,interviewee_speaking
352595,353425,pause_narrative
353425,353925,interviewee_speaking
353925,354835,pause_narrative
354835,357015,interviewee_speaking
357015,357605,pause_answered
357605,358795,interviewer_speaking
358795,359725,pause_question
359725,361505,interviewee_speaking
