start_ms,end_ms,label
10685,12560,interviewer_speaking
12560,13267,pause_question
13267,14820,interviewee_speaking
14820,15550,pause_narrative
15550,16860,interviewee_speaking
16860,17870,pause_narrative
17870,19000,interviewee_speaking
19000,19600,pause_narrative
19600,21660,interviewee_speaking
21660,23770,pause_answered
23770,24570,interviewer_speaking
24570,25090,pause_question
25090,25895,interviewee_speaking
25895,26520,interviewer_speaking
26520,27320,pause_question
27320,27945,interviewee_speaking
27945,29365,interviewer_speaking
29365,30820,interviewee_speaking
30820,32370,pause_narrative
32370,33120,interviewee_speaking
33120,33940,pause_narrative
33940,36930,interviewee_speaking
36930,37455,pause_answered
37455,38700,interviewer_speaking
38700,39590,interviewee_speaking
39590,40420,pause_narrative
40420,40920,interviewee_speaking
40920,41555,pause_answered
41555,42565,interviewer_speaking
42565,43065,interviewee_speaking
43065,45530,pause_narrative
45530,48540,interviewee_speaking
48540,50310,pause_narrative
50310,50810,interviewee_speaking
50810,51650,pause_narrative
51650,52370,interviewee_speaking
52370,53530,pause_narrative
53530,54480,interviewee_speaking
54480,55560,pause_narrative
55560,56060,interviewee_speaking
56060,57535,pause_answered
57535,58335,interviewer_speaking
58335,60030,interviewee_speaking
60030,61290,pause_answered
61290,62530,interviewer_speaking
62530,69050,interviewee_speaking
69050,70010,pause_narrative
70010,71390,interviewee_speaking
71390,72370,pause_narrative
72370,72870,interviewee_speaking
72870,76700,pause_narrative
76700,81730,interviewee_speaking
81730,82390,pause_narrative
82390,86770,interviewee_speaking
86770,87340,pause_narrative
87340,90500,interviewee_speaking
90500,91775,pause_answered
91775,92860,interviewer_speaking
92860,94080,interviewee_speaking
94080,95070,pause_narrative
95070,100155,interviewee_speaking
100155,100750,interviewer_speaking
100750,101600,pause_question
101600,102716,interviewer_speaking
102716,107390,interviewee_speaking
107390,108090,pause_answered
108090,108680,interviewer_speaking
108680,110697,pause_question
110697,113150,interviewee_speaking
113150,114420,pause_narrative
114420,116015,interviewee_speaking
116015,116955,pause_answered
116955,117540,interviewer_speaking
117540,118620,pause_question
118620,120430,interviewee_speaking
120430,120990,pause_narrative
120990,121710,interviewee_speaking
121710,123920,pause_narrative
123920,124940,interviewee_speaking
124940,126050,pause_narrative
126050,128170,interviewee_speaking
128170,128780,pause_narrative
128780,129280,interviewee_speaking
129280,130628,pause_answered
130628,131128,interviewer_speaking
131128,131807,pause_question
131807,132870,interviewee_speaking
132870,135615,pause_answered
135615,136815,interviewer_speaking
136815,138885,interviewee_speaking
138885,139719,pause_narrative
139719,140360,interviewee_speaking
140360,141420,pause_narrative
141420,141971,interviewee_speaking
141971,142480,interviewer_speaking
142480,143790,interviewee_speaking
143790,145793,pause_answered
145793,146293,interviewer_speaking
146293,148065,pause_question
148065,150840,interviewee_speaking
150840,151390,pause_narrative
151390,152640,interviewee_speaking
152640,153820,pause_narrative
153820,155230,interviewee_speaking
155230,156200,pause_narrative
156200,156700,interviewee_speaking
156700,157550,pause_narrative
157550,162910,interviewee_speaking
162910,163630,pause_narrative
163630,164130,interviewee_speaking
164130,165910,pause_answered
165910,167105,interviewer_speaking
167105,168550,interviewee_speaking
168550,170480,pause_narrative
170480,170980,interviewee_speaking
170980,172240,pause_answered
172240,172895,interviewer_speaking
172895,173395,interviewee_speaking
173395,174240,pause_answered
174240,176115,interviewer_speaking
176115,179960,interviewee_speaking
179960,181595,pause_answered
181595,182980,interviewer_speaking
182980,184670,pause_question
184670,186030,interviewee_speaking
186030,187270,pause_narrative
187270,190790,interviewee_speaking
190790,191610,pause_narrative
191610,193230,interviewee_speaking
193230,194510,pause_narrative
194510,196670,interviewee_speaking
196670,197860,pause_narrative
197860,199660,interviewee_speaking
199660,200895,interviewer_speaking
200895,203200,interviewee_speaking
203200,208222,pause_answered
208222,209330,interviewer_speaking
209330,210490,pause_question
210490,211240,interviewee_speaking
211240,214850,pause_narrative
214850,220510,interviewee_speaking
220510,221250,pause_narrative
221250,221750,interviewee_speaking
221750,222920,pause_narrative
222920,224370,interviewee_speaking
224370,225450,pause_narrative
225450,229140,interviewee_speaking
229140,229710,pause_narrative
229710,231160,interviewee_speaking
231160,231950,pause_narrative
231950,232450,interviewee_speaking
232450,232990,pause_narrative
232990,234690,interviewee_speaking
234690,235430,pause_narrative
235430,237380,interviewee_speaking
237380,238940,pause_answered
238940,239660,interviewer_speaking
239660,240537,interviewee_speaking
240537,241302,interviewer_speaking
241302,243045,interviewee_speaking
243045,243890,interviewer_speaking
243890,246215,interviewee_speaking
246215,246800,interviewer_speaking
246800,247800,interviewee_speaking
