start_ms,end_ms,label
66566,68885,interviewer_speaking
68885,69435,pause_question
69435,70150,interviewer_speaking
70150,70705,pause_question
70705,72090,interviewer_speaking
72090,73390,pause_question
73390,76640,interviewer_speaking
76640,77170,pause_question
77170,81710,interviewer_speaking
81710,82480,pause_question
82480,84740,interviewer_speaking
84740,87460,pause_question
87460,89410,interviewer_speaking
89410,90650,pause_question
90650,93510,interviewer_speaking
93510,94020,pause_question
94020,94950,interviewer_speaking
94950,95600,pause_question
95600,97260,interviewer_speaking
97260,101770,pause_question
101770,105430,interviewer_speaking
105430,106050,pause_question
106050,109140,interviewee_speaking
109140,111270,pause_narrative
111270,113390,interviewee_speaking
113390,115440,pause_answered
115440,116330,interviewer_speaking
116330,117130,pause_question
117130,122620,interviewee_speaking
122620,124730,pause_answered
124730,125886,interviewer_speaking
125886,130550,interviewee_speaking
130550,131300,pause_answered
131300,132690,interviewer_speaking
132690,134865,pause_question
134865,138330,interviewee_speaking
138330,138850,pause_narrative
138850,143130,interviewee_speaking
143130,144350,pause_narrative
144350,151170,interviewee_speaking
151170,152000,pause_narrative
152000,152900,interviewee_speaking
152900,153760,pause_narrative
153760,158400,interviewee_speaking
158400,158950,pause_narrative
158950,167700,interviewee_speaking
167700,168290,pause_narrative
168290,170000,interviewee_speaking
170000,170580,pause_narrative
170580,171360,interviewee_speaking
171360,171975,pause_answered
171975,173290,interviewer_speaking
173290,175350,interviewee_speaking
175350,178530,pause_narrative
178530,183515,interviewee_speaking
183515,185025,interviewer_speaking
185025,186560,interviewee_speaking
186560,187775,pause_answered
187775,189630,interviewer_speaking
189630,190737,pause_question
190737,191237,interviewee_speaking
191237,191990,pause_narrative
191990,196360,interviewee_speaking
196360,197070,pause_narrative
197070,199050,interviewee_speaking
199050,199920,pause_narrative
199920,200420,interviewee_speaking
200420,202835,pause_answered
202835,203650,interviewer_speaking
203650,204170,pause_question
204170,205750,interviewee_speaking
205750,206280,pause_narrative
206280,211440,interviewee_speaking
211440,213500,pause_narrative
213500,220480,interviewee_speaking
220480,223290,interviewer_speaking
223290,224380,pause_question
224380,241100,interviewee_speaking
241100,243340,pause_narrative
243340,248020,interviewee_speaking
248020,249000,pause_narrative
249000,249500,interviewee_speaking
249500,250180,pause_narrative
250180,251300,interviewee_speaking
251300,252900,pause_narrative
252900,257930,interviewee_speaking
257930,259090,pause_narrative
259090,260950,interviewee_speaking
260950,261500,pause_narrative
261500,262550,interviewee_speaking
262550,264484,pause_answered
264484,269267,interviewer_speaking
269267,269767,interviewee_speaking
269767,271270,pause_narrative
271270,272690,interviewee_speaking
272690,273450,pause_narrative
