start_ms,end_ms,label
8373,9500,interviewer_speaking
9500,10890,pause_question
10890,14520,interviewer_speaking
14520,15480,pause_question
15480,20710,interviewer_speaking
20710,21290,pause_question
21290,22490,interviewer_speaking
22490,23880,pause_question
23880,26850,interviewer_speaking
26850,27825,pause_question
27825,28495,interviewee_speaking
28495,29450,interviewer_speaking
29450,30870,interviewee_speaking
30870,34540,interviewer_speaking
34540,36140,pause_question
36140,40060,interviewee_speaking
40060,41640,pause_narrative
41640,45830,interviewee_speaking
45830,47270,pause_narrative
47270,52050,interviewee_speaking
52050,53456,pause_narrative
53456,55750,interviewee_speaking
55750,56360,pause_narrative
56360,58000,interviewee_speaking
58000,59460,pause_narrative
59460,61820,interviewee_speaking
61820,62680,pause_narrative
62680,66170,interviewee_speaking
66170,66810,pause_narrative
66810,71490,interviewee_speaking
71490,72212,pause_narrative
72212,72712,interviewee_speaking
72712,74060,pause_narrative
74060,76540,interviewee_speaking
76540,77210,pause_narrative
77210,79210,interviewee_speaking
79210,79750,pause_narrative
79750,80440,interviewee_speaking
80440,81960,pause_narrative
81960,82460,interviewee_speaking
82460,83090,pause_narrative
83090,83590,interviewee_speaking
83590,87940,pause_narrative
87940,88920,interviewee_speaking
88920,91220,pause_narrative
91220,91820,interviewee_speaking
91820,93490,pause_narrative
93490,93990,interviewee_speaking
93990,94610,pause_narrative
94610,98570,interviewee_speaking
98570,99310,pause_narrative
99310,99810,interviewee_speaking
99810,100490,pause_narrative
100490,101810,interviewee_speaking
101810,102390,pause_narrative
102390,103350,interviewee_speaking
103350,103910,pause_narrative
103910,106590,interviewee_speaking
106590,108140,pause_narrative
108140,109570,interviewee_speaking
109570,110920,pause_narrative
110920,113800,interviewee_speaking
113800,114660,pause_narrative
114660,118350,interviewee_speaking
118350,119400,pause_narrative
119400,121590,interviewee_speaking
121590,122960,pause_narrative
122960,124770,interviewee_speaking
124770,128980,pause_narrative
128980,129860,interviewee_speaking
129860,130940,pause_narrative
130940,131850,interviewee_speaking
131850,135280,pause_narrative
135280,139570,interviewee_speaking
139570,140350,pause_narrative
140350,142460,interviewee_speaking
142460,143370,pause_narrative
143370,147210,interviewee_speaking
147210,147820,pause_narrative
147820,149620,interviewee_speaking
149620,151350,pause_narrative
151350,151850,interviewee_speaking
151850,153720,pause_narrative
153720,154910,interviewee_speaking
154910,156290,pause_narrative
156290,158330,interviewee_speaking
158330,159460,pause_narrative
159460,159960,interviewee_speaking
159960,161060,pause_narrative
161060,161560,interviewee_speaking
161560,164000,pause_narrative
164000,168510,interviewee_speaking
168510,170180,pause_narrative
170180,174790,interviewee_speaking
174790,175600,pause_narrative
175600,179040,interviewee_speaking
179040,179640,pause_narrative
179640,182950,interviewee_speaking
182950,183940,pause_narrative
183940,187580,interviewee_speaking
187580,188590,pause_narrative
188590,190630,interviewee_speaking
190630,191740,pause_narrative
191740,195610,interviewee_speaking
195610,197090,pause_narrative
197090,201240,interviewee_speaking
201240,202600,pause_narrative
202600,206010,interviewee_speaking
206010,208920,pause_narrative
208920,210110,interviewee_speaking
210110,211360,pause_narrative
211360,212940,interviewee_speaking
212940,214180,pause_narrative
214180,214860,interviewee_speaking
214860,216330,pause_narrative
216330,220380,interviewee_speaking
220380,220970,pause_narrative
220970,222520,interviewee_speaking
222520,223240,pause_narrative
223240,228350,interviewee_speaking
228350,228970,pause_narrative
228970,229470,interviewee_speaking
229470,230030,pause_narrative
230030,231910,interviewee_speaking
231910,233280,pause_narrative
233280,236260,interviewee_speaking
236260,236790,pause_narrative
236790,237290,interviewee_speaking
237290,237870,pause_narrative
237870,239440,interviewee_speaking
239440,240750,pause_narrative
240750,247120,interviewee_speaking
247120,247830,pause_narrative
247830,253550,interviewee_speaking
253550,255180,pause_narrative
255180,257960,interviewee_speaking
257960,258500,pause_narrative
258500,261900,interviewee_speaking
261900,262540,pause_narrative
262540,263040,interviewee_speaking
263040,264680,pause_narrative
264680,265740,interviewee_speaking
265740,266910,pause_narrative
266910,273480,interviewee_speaking
273480,275050,pause_narrative
275050,287060,interviewee_speaking
287060,287860,pause_narrative
287860,288980,interviewee_speaking
288980,290620,pause_narrative
290620,291870,interviewee_speaking
291870,292690,pause_narrative
292690,293190,interviewee_speaking
293190,293960,pause_narrative
293960,294460,interviewee_speaking
294460,296080,pause_narrative
296080,297510,interviewee_speaking
297510,298060,pause_narrative
298060,305490,interviewee_speaking
305490,307220,pause_narrative
307220,314570,interviewee_speaking
314570,315420,pause_narrative
315420,317300,interviewee_speaking
317300,318880,pause_narrative
318880,321630,interviewee_speaking
321630,322330,pause_narrative
322330,324820,interviewee_speaking
324820,326710,pause_narrative
326710,327850,interviewee_speaking
327850,330110,pause_narrative
330110,336230,interviewee_speaking
336230,337250,pause_narrative
337250,341690,interviewee_speaking
341690,342560,pause_narrative
342560,345050,interviewee_speaking
345050,346070,pause_narrative
346070,346570,interviewee_speaking
346570,347260,pause_narrative
347260,351080,interviewee_speaking
351080,352190,pause_narrative
352190,353360,interviewee_speaking
353360,354400,pause_narrative
354400,354900,interviewee_speaking
354900,355790,pause_narrative
355790,358480,interviewee_speaking
358480,361430,pause_narrative
361430,363090,interviewee_speaking
363090,363605,pause_narrative
363605,364630,interviewee_speaking
364630,366560,pause_narrative
366560,369665,interviewee_speaking
369665,370690,pause_narrative
370690,371190,interviewee_speaking
371190,372230,pause_narrative
372230,374180,interviewee_speaking
374180,374770,pause_narrative
374770,375840,interviewee_speaking
375840,376450,pause_narrative
376450,376950,interviewee_speaking
376950,377620,pause_narrative
377620,379490,interviewee_speaking
379490,380520,pause_narrative
380520,386150,interviewee_speaking
386150,386780,pause_narrative
386780,393670,interviewee_speaking
393670,394380,pause_narrative
394380,396200,interviewee_speaking
396200,397730,pause_narrative
397730,398230,interviewee_speaking
398230,399090,pause_narrative
399090,403120,interviewee_speaking
403120,403660,pause_narrative
403660,404160,interviewee_speaking
404160,404710,pause_narrative
404710,406360,interviewee_speaking
406360,407940,pause_narrative
407940,413370,interviewee_speaking
413370,414490,pause_narrative
414490,415750,interviewee_speaking
415750,416520,pause_narrative
416520,417200,interviewee_speaking
417200,418210,pause_narrative
418210,419660,interviewee_speaking
419660,422570,pause_answered
422570,423940,interviewer_speaking
423940,425230,pause_question
425230,426440,interviewer_speaking
426440,428010,pause_question
428010,434480,interviewer_speaking
434480,435650,pause_question
435650,436410,interviewee_speaking
436410,437340,pause_narrative
437340,441500,interviewee_speaking
441500,442160,pause_narrative
442160,444090,interviewee_speaking
444090,445160,pause_narrative
445160,446690,interviewee_speaking
446690,447640,pause_narrative
447640,448390,interviewee_speaking
448390,449770,pause_narrative
449770,451480,interviewee_speaking
451480,452550,pause_narrative
452550,455290,interviewee_speaking
455290,455880,pause_narrative
455880,458180,interviewee_speaking
458180,460370,pause_narrative
460370,460870,interviewee_speaking
460870,461890,pause_narrative
461890,463830,interviewee_speaking
463830,465220,pause_narrative
465220,466120,interviewee_speaking
466120,467270,pause_narrative
467270,467770,interviewee_speaking
467770,469800,pause_narrative
469800,470830,interviewee_speaking
470830,472400,pause_narrative
472400,473840,interviewee_speaking
473840,475140,pause_narrative
475140,479870,interviewee_speaking
479870,480880,pause_narrative
480880,481620,interviewee_speaking
481620,482320,pause_narrative
482320,483200,interviewee_speaking
483200,484700,pause_narrative
484700,488300,interviewee_speaking
488300,489170,pause_narrative
489170,490160,interviewee_speaking
490160,490870,pause_narrative
490870,494060,interviewee_speaking
494060,495420,pause_narrative
495420,499930,interviewee_speaking
499930,501290,pause_narrative
501290,501790,interviewee_speaking
501790,504920,pause_narrative
504920,505420,interviewee_speaking
505420,512450,pause_narrative
512450,513460,interviewee_speaking
513460,515280,pause_narrative
515280,515780,interviewee_speaking
515780,517470,pause_narrative
517470,518900,interviewee_speaking
518900,523090,pause_narrative
523090,526360,interviewee_speaking
526360,527840,pause_narrative
527840,530710,interviewee_speaking
530710,534280,pause_narrative
534280,534780,interviewee_speaking
534780,536430,pause_narrative
536430,537160,interviewee_speaking
537160,538654,pause_narrative
538654,541530,interviewee_speaking
541530,542200,pause_narrative
542200,544730,interviewee_speaking
544730,547750,pause_narrative
547750,548480,interviewee_speaking
548480,549960,pause_narrative
549960,550920,interviewee_speaking
550920,551790,pause_narrative
551790,553740,interviewee_speaking
553740,555190,pause_narrative
555190,558730,interviewee_speaking
558730,560040,pause_narrative
560040,560900,interviewee_speaking
560900,562400,pause_narrative
562400,564370,interviewee_speaking
564370,565810,pause_narrative
565810,567540,interviewee_speaking
567540,571160,pause_narrative
571160,576510,interviewee_speaking
576510,577200,pause_narrative
577200,578670,interviewee_speaking
578670,579220,pause_narrative
579220,582000,interviewee_speaking
582000,583180,pause_narrative
583180,584910,interviewee_speaking
584910,585710,pause_narrative
585710,587690,interviewee_speaking
587690,588730,pause_narrative
588730,591460,interviewee_speaking
591460,592120,pause_narrative
592120,592860,interviewee_speaking
592860,593540,pause_narrative
593540,595130,interviewee_speaking
595130,595810,pause_narrative
595810,598100,interviewee_speaking
598100,600190,pause_narrative
600190,601150,interviewee_speaking
601150,602510,pause_narrative
602510,604440,interviewee_speaking
604440,605160,pause_narrative
605160,610760,interviewee_speaking
610760,611820,pause_narrative
611820,613840,interviewee_speaking
613840,615820,pause_narrative
615820,616320,interviewee_speaking
616320,617480,pause_narrative
617480,619540,interviewee_speaking
619540,620690,pause_narrative
620690,623330,interviewee_speaking
623330,624030,pause_narrative
624030,624970,interviewee_speaking
624970,625890,pause_narrative
625890,630880,interviewee_speaking
630880,631550,pause_narrative
631550,632860,interviewee_speaking
632860,634990,pause_narrative
634990,636080,interviewee_speaking
636080,637540,pause_narrative
637540,638040,interviewee_speaking
638040,639140,pause_narrative
639140,641690,interviewee_speaking
641690,642560,pause_narrative
642560,646730,interviewee_speaking
646730,648140,pause_narrative
648140,650620,interviewee_speaking
650620,651360,pause_narrative
651360,655470,interviewee_speaking
655470,656350,pause_narrative
