start_ms,end_ms,label
1290,5250,interviewer_speaking
5250,7500,pause_question
7500,12020,interviewer_speaking
12020,25820,pause_question
25820,30710,interviewer_speaking
30710,31500,pause_question
31500,32000,interviewer_speaking
32000,32590,pause_question
32590,39160,interviewer_speaking
39160,42720,pause_question
42720,51040,interviewer_speaking
51040,55600,pause_question
55600,60790,interviewer_speaking
60790,61930,pause_question
61930,64629,interviewee_speaking
64629,66500,pause_answered
66500,67780,interviewer_speaking
67780,69300,interviewee_speaking
69300,71365,pause_answered
71365,73285,interviewer_speaking
73285,74750,interviewee_speaking
74750,76605,pause_answered
76605,78170,interviewer_speaking
78170,78670,interviewee_speaking
78670,80170,pause_narrative
80170,80670,interviewee_speaking
80670,82980,pause_answered
82980,84595,interviewer_speaking
84595,85155,pause_question
85155,86410,interviewee_speaking
86410,86965,pause_answered
86965,87560,interviewer_speaking
87560,88480,pause_question
88480,89960,interviewee_speaking
89960,91390,pause_answered
91390,93210,interviewer_speaking
93210,95420,pause_question
95420,95920,interviewee_speaking
95920,96430,pause_narrative
96430,97345,interviewee_speaking
97345,99860,pause_narrative
99860,102390,interviewee_speaking
102390,103010,pause_narrative
103010,104550,interviewee_speaking
104550,105210,pause_narrative
105210,108300,interviewee_speaking
108300,110000,pause_narrative
110000,111540,interviewee_speaking
111540,112330,pause_narrative
112330,116130,interviewee_speaking
116130,116660,pause_narrative
116660,120400,interviewee_speaking
120400,121170,pause_narrative
121170,122750,interviewee_speaking
122750,124170,pause_narrative
124170,125780,interviewee_speaking
125780,126800,pause_narrative
126800,129059,interviewee_speaking
129059,129709,pause_narrative
129709,131750,interviewee_speaking
131750,132705,pause_answered
132705,133660,interviewer_speaking
133660,134285,pause_question
134285,135760,interviewee_speaking
135760,136910,pause_narrative
136910,137410,interviewee_speaking
137410,142010,pause_narrative
142010,142510,interviewee_speaking
142510,143260,pause_narrative
143260,146010,interviewee_speaking
146010,146570,pause_narrative
146570,147980,interviewee_speaking
147980,150270,pause_answered
150270,151315,interviewer_speaking
151315,152297,pause_question
152297,152797,interviewee_speaking
152797,155550,pause_answered
155550,156280,interviewer_speaking
156280,157470,pause_question
157470,158400,interviewer_speaking
158400,159190,pause_question
159190,160895,interviewer_speaking
160895,161410,pause_question
161410,164140,interviewer_speaking
164140,165125,pause_question
165125,166220,interviewee_speaking
166220,167930,pause_narrative
167930,169190,interviewee_speaking
169190,169940,pause_narrative
169940,172280,interviewee_speaking
172280,173570,pause_narrative
173570,174690,interviewee_speaking
174690,175570,pause_narrative
175570,177460,interviewee_speaking
177460,181210,pause_answered
181210,182785,interviewer_speaking
182785,183310,interviewee_speaking
183310,184515,interviewer_speaking
184515,185015,interviewee_speaking
185015,185880,pause_narrative
185880,190540,interviewee_speaking
190540,191300,pause_narrative
191300,193850,interviewee_speaking
193850,194750,pause_narrative
194750,195250,interviewee_speaking
195250,196200,pause_narrative
196200,197580,interviewee_speaking
197580,198530,pause_narrative
198530,200400,interviewee_speaking
200400,201410,pause_answered
201410,204000,interviewer_speaking
204000,205030,pause_question
205030,206032,interviewer_speaking
206032,208080,interviewee_speaking
208080,209680,pause_narrative
209680,210790,interviewee_speaking
210790,212670,pause_narrative
212670,218150,interviewee_speaking
218150,219360,pause_narrative
219360,220080,interviewee_speaking
220080,221860,pause_narrative
221860,225370,interviewee_speaking
225370,226040,pause_narrative
226040,227400,interviewee_speaking
227400,228270,pause_narrative
228270,228770,interviewee_speaking
228770,229850,pause_narrative
229850,235050,interviewee_speaking
235050,236100,pause_narrative
236100,237920,interviewee_speaking
237920,238500,pause_narrative
238500,239000,interviewee_speaking
