start_ms,end_ms,label
935,1435,interviewer_speaking
1435,1950,pause_question
1950,4350,interviewer_speaking
4350,5420,pause_question
5420,10760,interviewer_speaking
10760,11430,pause_question
11430,17080,interviewer_speaking
17080,18230,pause_question
18230,22490,interviewer_speaking
22490,23370,pause_question
23370,26840,interviewer_speaking
26840,27755,pause_question
27755,31190,interviewee_speaking
31190,32059,pause_narrative
32059,35550,interviewee_speaking
35550,36370,pause_narrative
36370,41320,interviewee_speaking
41320,41880,pause_narrative
41880,44840,interviewee_speaking
44840,47340,pause_narrative
47340,49040,interviewee_speaking
49040,51790,pause_narrative
51790,55170,interviewee_speaking
55170,55868,pause_narrative
55868,56822,interviewee_speaking
56822,59500,pause_narrative
59500,60000,interviewee_speaking
60000,61580,pause_narrative
61580,63240,interviewee_speaking
63240,65039,pause_narrative
65039,70740,interviewee_speaking
70740,72200,pause_narrative
72200,72700,interviewee_speaking
72700,73480,pause_narrative
73480,74440,interviewee_speaking
74440,76060,pause_narrative
76060,78720,interviewee_speaking
78720,80020,pause_narrative
80020,89880,interviewee_speaking
89880,92580,pause_narrative
92580,100160,interviewee_speaking
100160,101660,pause_narrative
101660,103120,interviewee_speaking
103120,105670,pause_narrative
105670,110430,interviewee_speaking
110430,111460,pause_narrative
111460,114710,interviewee_speaking
114710,115330,pause_narrative
115330,116800,interviewee_speaking
116800,119527,pause_narrative
119527,120490,interviewee_speaking
120490,121230,pause_narrative
121230,122040,interviewee_speaking
122040,122650,pause_narrative
122650,123570,interviewee_speaking
123570,126160,pause_narrative
126160,128559,interviewee_speaking
128559,129439,pause_narrative
129439,130860,interviewee_speaking
130860,131650,pause_narrative
131650,139380,interviewee_speaking
139380,139893,pause_narrative
139893,140393,interviewee_speaking
140393,143210,pause_narrative
143210,144280,interviewee_speaking
144280,145710,pause_narrative
145710,148300,interviewee_speaking
148300,149370,pause_narrative
149370,149930,interviewee_speaking
149930,151530,pause_narrative
151530,152290,interviewee_speaking
152290,153740,pause_narrative
153740,160220,interviewee_speaking
160220,161110,pause_narrative
161110,168070,interviewee_speaking
168070,169630,pause_narrative
169630,172130,interviewee_speaking
172130,173350,pause_narrative
173350,174030,interviewee_speaking
174030,175520,pause_narrative
175520,176020,interviewee_speaking
176020,176530,pause_narrative
176530,181770,interviewee_speaking
181770,182350,pause_narrative
182350,183090,interviewee_speaking
183090,184720,pause_narrative
184720,186560,interviewee_speaking
186560,187070,pause_narrative
187070,189750,interviewee_speaking
189750,190700,pause_narrative
190700,194870,interviewee_speaking
194870,195460,pause_narrative
195460,198560,interviewee_speaking
198560,199520,pause_narrative
199520,200020,interviewee_speaking
200020,200600,pause_narrative
200600,203170,interviewee_speaking
203170,203750,pause_narrative
203750,206400,interviewee_speaking
206400,207240,pause_narrative
207240,207740,interviewee_speaking
207740,208950,pause_narrative
208950,210700,interviewee_speaking
210700,211966,pause_narrative
211966,212930,interviewee_speaking
212930,215940,pause_narrative
215940,220190,interviewee_speaking
220190,221140,pause_narrative
221140,222950,interviewee_speaking
222950,224610,pause_narrative
224610,226120,interviewee_speaking
226120,227170,pause_narrative
227170,228490,interviewee_speaking
228490,229376,pause_narrative
229376,229876,interviewee_speaking
229876,231590,pause_narrative
231590,239660,interviewee_speaking
239660,240200,pause_narrative
240200,241890,interviewee_speaking
241890,242700,pause_narrative
242700,243760,interviewee_speaking
243760,245020,pause_narrative
245020,247270,interviewee_speaking
247270,250190,pause_narrative
250190,250985,interviewee_speaking
250985,253100,pause_narrative
253100,255140,interviewee_speaking
255140,256180,pause_narrative
256180,258699,interviewee_speaking
258699,259590,pause_narrative
259590,261770,interviewee_speaking
261770,262420,pause_narrative
262420,265060,interviewee_speaking
265060,266065,pause_answered
266065,267960,interviewer_speaking
267960,268845,pause_question
268845,272370,interviewee_speaking
272370,273140,pause_narrative
273140,277560,interviewee_speaking
277560,279810,pause_narrative
279810,280310,interviewee_speaking
280310,282260,pause_narrative
282260,283280,interviewee_speaking
283280,284370,pause_narrative
284370,287370,interviewee_speaking
287370,288150,pause_narrative
