start_ms,end_ms,label
8765,9265,interviewer_speaking
9265,10270,pause_question
10270,24270,interviewer_speaking
24270,25240,pause_question
25240,28160,interviewer_speaking
28160,28790,pause_question
28790,29930,interviewer_speaking
29930,30675,pause_question
30675,37300,interviewer_speaking
37300,38350,pause_question
38350,38850,interviewee_speaking
38850,40740,pause_narrative
40740,42290,interviewee_speaking
42290,42810,pause_narrative
42810,43870,interviewee_speaking
43870,44840,pause_narrative
44840,47240,interviewee_speaking
47240,47890,pause_narrative
47890,49740,interviewee_speaking
49740,50270,pause_narrative
50270,60550,interviewee_speaking
60550,62490,pause_narrative
62490,64240,interviewee_speaking
64240,64840,pause_narrative
64840,68730,interviewee_speaking
68730,69410,pause_narrative
69410,74310,interviewee_speaking
74310,75070,pause_narrative
75070,80820,interviewee_speaking
80820,81780,pause_narrative
81780,88960,interviewee_speaking
88960,89930,pause_narrative
89930,91890,interviewee_speaking
91890,93140,pause_narrative
93140,94330,interviewee_speaking
94330,95210,pause_narrative
95210,98600,interviewee_speaking
98600,99250,pause_narrative
99250,100320,interviewee_speaking
100320,101050,pause_narrative
101050,102370,interviewee_speaking
102370,103200,pause_narrative
103200,105230,interviewee_speaking
105230,105740,pause_narrative
105740,106930,interviewee_speaking
106930,109180,pause_narrative
109180,111970,interviewee_speaking
111970,112490,pause_narrative
112490,114290,interviewee_speaking
114290,114950,pause_narrative
114950,117840,interviewee_speaking
117840,118570,pause_narrative
118570,125420,interviewee_speaking
125420,126897,pause_answered
126897,129550,interviewer_speaking
129550,130060,pause_question
130060,135984,interviewer_speaking
135984,137559,interviewee_speaking
137559,138120,pause_narrative
138120,147120,interviewee_speaking
147120,148120,pause_narrative
148120,152460,interviewee_speaking
152460,153070,pause_narrative
153070,156560,interviewee_speaking
156560,157340,pause_narrative
157340,162304,interviewee_speaking
162304,163595,interviewer_speaking
163595,168240,interviewee_speaking
168240,169310,pause_narrative
169310,171890,interviewee_speaking
171890,172500,pause_narrative
172500,174510,interviewee_speaking
174510,176370,pause_narrative
176370,185320,interviewee_speaking
185320,186040,pause_narrative
186040,189730,interviewee_speaking
189730,190330,pause_narrative
190330,197420,interviewee_speaking
197420,198290,pause_answered
198290,201645,interviewer_speaking
201645,203880,interviewee_speaking
203880,206610,pause_answered
206610,215790,interviewer_speaking
215790,216675,pause_question
216675,217175,interviewee_speaking
217175,217930,pause_narrative
217930,225070,interviewee_speaking
225070,225770,pause_narrative
225770,226650,interviewee_speaking
226650,227190,pause_narrative
227190,231640,interviewee_speaking
231640,232670,pause_narrative
232670,247650,interviewee_speaking
247650,248330,pause_narrative
248330,248830,interviewee_speaking
248830,249730,pause_narrative
249730,253260,interviewee_speaking
253260,254010,pause_narrative
