start_ms,end_ms,label
9118,11388,interviewer_speaking
11388,12078,pause_question
12078,13378,interviewer_speaking
13378,15738,interviewee_speaking
15738,17078,interviewer_speaking
17078,17788,pause_question
17788,18498,interviewer_speaking
18498,19618,pause_question
19618,32418,interviewee_speaking
32418,33188,pause_narrative
33188,35468,interviewee_speaking
35468,36278,pause_narrative
36278,38708,interviewee_speaking
38708,39808,pause_narrative
39808,41378,interviewee_speaking
41378,42128,pause_narrative
42128,43788,interviewee_speaking
43788,44328,pause_narrative
44328,51538,interviewee_speaking
51538,52068,pause_narrative
52068,54498,interviewee_speaking
54498,55008,pause_narrative
55008,60958,interviewee_speaking
60958,61468,pause_narrative
61468,63208,interviewee_speaking
63208,63898,pause_narrative
63898,64398,interviewee_speaking
64398,65288,pause_answered
65288,68551,interviewer_speaking
68551,72728,interviewee_speaking
72728,73338,pause_narrative
73338,76538,interviewee_speaking
76538,77298,pause_narrative
77298,78888,interviewee_speaking
78888,79398,pause_narrative
79398,80778,interviewee_speaking
80778,81288,pause_narrative
81288,91538,interviewee_speaking
91538,92558,pause_narrative
92558,94108,interviewee_speaking
94108,95208,pause_narrative
95208,98088,interviewee_speaking
98088,98708,pause_narrative
98708,111233,interviewee_speaking
111233,112108,interviewer_speaking
112108,114533,pause_question
114533,127208,interviewee_speaking
127208,128078,pause_narrative
128078,129058,interviewee_speaking
129058,129968,pause_narrative
129968,135698,interviewee_speaking
135698,136328,pause_narrative
136328,137097,interviewee_speaking
137097,137778,pause_narrative
137778,139088,interviewee_speaking
139088,140288,pause_narrative
140288,141778,interviewee_speaking
141778,142893,pause_answered
142893,145248,interviewer_speaking
145248,146873,pause_question
146873,149058,interviewee_speaking
149058,149668,pause_narrative
149668,153148,interviewee_speaking
153148,153978,pause_narrative
153978,159888,interviewee_speaking
159888,160478,pause_narrative
160478,161068,interviewee_speaking
161068,162248,pause_narrative
162248,163988,interviewee_speaking
163988,164958,pause_narrative
164958,168928,interviewee_speaking
168928,171160,pause_narrative
171160,173278,interviewee_speaking
173278,173798,pause_narrative
173798,176238,interviewee_speaking
176238,176958,pause_narrative
176958,183588,interviewee_speaking
183588,184248,pause_narrative
184248,186538,interviewee_speaking
186538,187658,pause_narrative
187658,194438,interviewee_speaking
194438,195478,interviewer_speaking
195478,197058,pause_question
197058,198018,interviewee_speaking
198018,199468,pause_narrative
199468,202688,interviewee_speaking
202688,203208,pause_narrative
203208,204228,interviewee_speaking
204228,205298,pause_narrative
205298,206138,interviewee_speaking
206138,206788,pause_narrative
206788,213128,interviewee_speaking
213128,213908,pause_narrative
213908,214408,interviewee_speaking
214408,215538,pause_narrative
215538,216688,interviewee_speaking
216688,217878,pause_narrative
217878,218378,interviewee_speaking
218378,219268,pause_narrative
219268,220388,interviewee_speaking
220388,221078,pause_narrative
221078,228228,interviewee_speaking
228228,228993,pause_answered
228993,230638,interviewer_speaking
230638,231608,pause_question
231608,235288,interviewee_speaking
235288,235858,pause_narrative
235858,241428,interviewee_speaking
241428,242518,pause_narrative
242518,244938,interviewee_speaking
244938,245888,pause_narrative
245888,246838,interviewee_speaking
246838,247948,pause_narrative
247948,252798,interviewee_speaking
252798,253308,pause_narrative
253308,258228,interviewee_speaking
258228,259028,pause_narrative
259028,259888,interviewee_speaking
259888,260828,pause_narrative
260828,261468,interviewee_speaking
261468,262768,pause_narrative
262768,266677,interviewee_speaking
266677,268018,pause_narrative
268018,271968,interviewee_speaking
271968,273038,pause_narrative
273038,274388,interviewee_speaking
274388,275008,pause_narrative
275008,279898,interviewee_speaking
279898,280548,pause_narrative
280548,282148,interviewee_speaking
282148,283228,pause_narrative
283228,284628,interviewee_speaking
284628,285678,pause_narrative
285678,286538,interviewee_speaking
286538,287218,pause_narrative
287218,288048,interviewee_speaking
288048,288803,pause_narrative
288803,290728,interviewee_speaking
290728,291323,pause_narrative
291323,293898,interviewee_speaking
293898,294768,pause_narrative
294768,296728,interviewee_speaking
296728,297278,pause_narrative
297278,303178,interviewee_speaking
303178,304198,pause_narrative
304198,305053,interviewee_speaking
305053,306908,interviewer_speaking
306908,307478,pause_question
307478,312118,interviewee_speaking
312118,312858,pause_narrative
312858,313678,interviewee_speaking
313678,314628,pause_narrative
314628,326388,interviewee_speaking
326388,327768,pause_narrative
327768,329708,interviewee_speaking
329708,330648,pause_narrative
330648,333748,interviewee_speaking
333748,335058,pause_narrative
335058,335558,interviewee_speaking
335558,336458,pause_narrative
336458,341388,interviewee_speaking
341388,342428,pause_narrative
342428,346938,interviewee_speaking
346938,347578,pause_narrative
347578,349178,interviewee_speaking
349178,349848,pause_narrative
349848,353198,interviewee_speaking
353198,353768,pause_narrative
353768,355258,interviewee_speaking
355258,355828,pause_narrative
355828,357678,interviewee_speaking
357678,358438,pause_narrative
358438,361318,interviewee_speaking
361318,361828,pause_narrative
361828,367538,interviewee_speaking
367538,368288,pause_narrative
368288,369218,interviewee_speaking
369218,370263,pause_answered
370263,374370,interviewer_speaking
374370,374783,interviewee_speaking
374783,378543,interviewer_speaking
378543,381598,interviewee_speaking
381598,382228,pause_narrative
382228,384208,interviewee_speaking
384208,384918,pause_narrative
384918,385648,interviewee_speaking
385648,386778,pause_narrative
386778,387278,interviewee_speaking
387278,389238,pause_narrative
389238,392798,interviewee_speaking
392798,393538,pause_narrative
393538,399608,interviewee_speaking
399608,400448,pause_narrative
400448,401418,interviewee_speaking
401418,402218,pause_narrative
402218,403728,interviewee_speaking
403728,404318,pause_narrative
404318,405058,interviewee_speaking
405058,405658,pause_narrative
405658,406578,interviewee_speaking
406578,407338,pause_narrative
407338,408098,interviewee_speaking
408098,408668,pause_narrative
408668,410338,interviewee_speaking
410338,412128,pause_narrative
412128,414828,interviewee_speaking
