start_ms,end_ms,label
22095,22720,interviewer_speaking
22720,24550,pause_question
24550,25050,interviewer_speaking
25050,25760,pause_question
25760,26840,interviewer_speaking
26840,27850,pause_question
27850,29870,interviewer_speaking
29870,30770,pause_question
30770,33620,interviewer_speaking
33620,35140,pause_question
35140,37510,interviewer_speaking
37510,41705,pause_question
41705,46450,interviewee_speaking
46450,48800,pause_narrative
48800,51790,interviewee_speaking
51790,52600,pause_narrative
52600,55166,interviewee_speaking
55166,58070,pause_narrative
58070,58680,interviewee_speaking
58680,59200,pause_narrative
59200,61580,interviewee_speaking
61580,64050,pause_narrative
64050,65670,interviewee_speaking
65670,67720,pause_narrative
67720,68220,interviewee_speaking
68220,69050,pause_narrative
69050,70240,interviewee_speaking
70240,71560,pause_narrative
71560,72809,interviewee_speaking
72809,75150,pause_narrative
75150,78080,interviewee_speaking
78080,78880,pause_narrative
78880,83560,interviewee_speaking
83560,84500,pause_narrative
84500,87750,interviewee_speaking
87750,88420,pause_narrative
88420,90020,interviewee_speaking
90020,90900,pause_narrative
90900,93440,interviewee_speaking
93440,94300,pause_narrative
94300,95210,interviewee_speaking
95210,95800,pause_narrative
95800,97900,interviewee_speaking
97900,98410,pause_narrative
98410,103000,interviewee_speaking
103000,104920,pause_narrative
104920,106750,interviewee_speaking
106750,107500,pause_narrative
107500,109980,interviewee_speaking
109980,110930,pause_narrative
110930,111760,interviewee_speaking
111760,113500,pause_narrative
113500,115090,interviewee_speaking
115090,116050,pause_narrative
116050,121990,interviewee_speaking
121990,123300,pause_narrative
123300,124450,interviewee_speaking
124450,124980,pause_narrative
124980,125660,interviewee_speaking
125660,127584,pause_narrative
127584,128084,interviewee_speaking
128084,129000,pause_narrative
129000,132380,interviewee_speaking
132380,133070,pause_narrative
133070,133570,interviewee_speaking
133570,134240,pause_narrative
134240,143420,interviewee_speaking
143420,144150,pause_narrative
144150,148430,interviewee_speaking
148430,149160,pause_narrative
149160,152360,interviewee_speaking
152360,152940,pause_narrative
152940,155410,interviewee_speaking
155410,156310,pause_narrative
156310,167180,interviewee_speaking
167180,167920,pause_narrative
167920,168880,interviewee_speaking
168880,170040,pause_narrative
170040,171830,interviewee_speaking
171830,172640,pause_narrative
172640,173140,interviewee_speaking
173140,174060,pause_narrative
174060,177055,interviewee_speaking
177055,178090,pause_narrative
178090,180040,interviewee_speaking
180040,180800,pause_narrative
180800,185200,interviewee_speaking
185200,186930,pause_narrative
186930,187600,interviewee_speaking
187600,188340,pause_narrative
188340,190640,interviewee_speaking
190640,191350,pause_narrative
191350,200150,interviewee_speaking
200150,202010,pause_narrative
202010,205240,interviewee_speaking
205240,206400,pause_narrative
206400,211870,interviewee_speaking
211870,213420,pause_narrative
213420,217120,interviewee_speaking
217120,218010,pause_narrative
218010,220900,interviewee_speaking
220900,222840,pause_narrative
222840,223340,interviewee_speaking
223340,223860,pause_narrative
223860,228180,interviewee_speaking
228180,228950,pause_narrative
228950,229450,interviewee_speaking
229450,230990,pause_narrative
230990,231490,interviewee_speaking
231490,232245,pause_narrative
232245,234680,interviewee_speaking
234680,235300,pause_narrative
235300,242420,interviewee_speaking
242420,244270,pause_narrative
244270,245990,interviewee_speaking
245990,247020,pause_narrative
247020,253490,interviewee_speaking
253490,254460,pause_narrative
254460,256540,interviewee_speaking
256540,257350,pause_narrative
257350,259130,interviewee_speaking
259130,259720,pause_narrative
259720,260730,interviewee_speaking
260730,263060,pause_narrative
263060,264230,interviewee_speaking
264230,264990,pause_narrative
264990,265780,interviewee_speaking
265780,266429,pause_narrative
266429,267240,interviewee_speaking
267240,268010,pause_narrative
268010,269280,interviewee_speaking
269280,270240,pause_narrative
270240,273900,interviewee_speaking
273900,274550,pause_narrative
274550,277350,interviewee_speaking
277350,277880,pause_narrative
277880,278570,interviewee_speaking
278570,279400,pause_narrative
279400,280330,interviewee_speaking
280330,283160,pause_narrative
283160,285160,interviewee_speaking
285160,286120,pause_narrative
286120,287020,interviewee_speaking
287020,287630,pause_narrative
287630,290870,interviewee_speaking
290870,292810,pause_narrative
292810,293310,interviewee_speaking
293310,294560,pause_narrative
294560,298910,interviewee_speaking
298910,300040,pause_narrative
300040,303360,interviewee_speaking
303360,303980,pause_narrative
303980,310860,interviewee_speaking
310860,311640,pause_narrative
311640,313800,interviewee_speaking
313800,315150,pause_narrative
