start_ms,end_ms,label
25805,26820,interviewer_speaking
26820,28780,pause_question
28780,33640,interviewer_speaking
33640,38290,pause_question
38290,41990,interviewer_speaking
41990,42650,pause_question
42650,49120,interviewer_speaking
49120,49860,pause_question
49860,52050,interviewer_speaking
52050,52850,pause_question
52850,60260,interviewer_speaking
60260,64322,pause_question
64322,64822,interviewee_speaking
64822,65690,pause_narrative
65690,69090,interviewee_speaking
69090,69640,pause_narrative
69640,71010,interviewee_speaking
71010,71520,pause_narrative
71520,73175,interviewee_speaking
73175,73890,pause_narrative
73890,75440,interviewee_speaking
75440,77604,pause_narrative
77604,88550,interviewee_speaking
88550,89070,pause_narrative
89070,90123,interviewee_speaking
90123,92710,pause_narrative
92710,93430,interviewee_speaking
93430,94590,pause_narrative
94590,96250,interviewee_speaking
96250,98590,pause_narrative
98590,99900,interviewee_speaking
99900,100860,pause_narrative
100860,102130,interviewee_speaking
102130,102780,pause_narrative
102780,103460,interviewee_speaking
103460,104370,pause_narrative
104370,106780,interviewee_speaking
106780,107500,pause_narrative
107500,112870,interviewee_speaking
112870,113830,pause_narrative
113830,114980,interviewee_speaking
114980,115490,pause_narrative
115490,122110,interviewee_speaking
122110,123240,pause_narrative
123240,126240,interviewee_speaking
126240,126870,pause_narrative
126870,129640,interviewee_speaking
129640,130730,pause_narrative
130730,134580,interviewee_speaking
134580,136750,pause_narrative
136750,138070,interviewee_speaking
138070,138672,pause_narrative
138672,154100,interviewee_speaking
154100,154680,pause_narrative
154680,161190,interviewee_speaking
161190,163120,pause_narrative
163120,167340,interviewee_speaking
167340,167950,pause_narrative
167950,172820,interviewee_speaking
172820,174510,pause_narrative
174510,176220,interviewee_speaking
176220,177200,pause_narrative
177200,178870,interviewee_speaking
178870,179670,pause_narrative
179670,184430,interviewee_speaking
184430,185060,pause_narrative
185060,191220,interviewee_speaking
191220,193107,pause_answered
193107,193607,interviewer_speaking
193607,194850,pause_question
194850,197770,interviewer_speaking
197770,198550,pause_question
198550,201140,interviewer_speaking
201140,201710,pause_question
201710,205400,interviewer_speaking
205400,207195,pause_question
207195,209052,interviewee_speaking
209052,210480,pause_narrative
210480,212180,interviewee_speaking
212180,218764,pause_answered
218764,221505,interviewer_speaking
221505,222285,pause_question
222285,223530,interviewee_speaking
223530,224460,pause_narrative
224460,224960,interviewee_speaking
224960,226170,pause_narrative
226170,226670,interviewee_speaking
226670,227850,pause_narrative
227850,228350,interviewee_speaking
228350,229330,pause_narrative
229330,229830,interviewee_speaking
229830,233860,pause_narrative
233860,238040,interviewee_speaking
238040,238550,pause_narrative
238550,240950,interviewee_speaking
240950,242190,pause_narrative
242190,243090,interviewee_speaking
243090,244750,pause_narrative
244750,245890,interviewee_speaking
245890,249790,pause_answered
249790,251400,interviewer_speaking
251400,252150,pause_question
252150,256770,interviewee_speaking
256770,260330,pause_narrative
260330,264730,interviewee_speaking
264730,265605,pause_answered
265605,266740,interviewer_speaking
266740,268701,interviewee_speaking
268701,269887,pause_answered
269887,270387,interviewer_speaking
270387,273570,pause_question
273570,275810,interviewer_speaking
275810,276460,pause_question
276460,278990,interviewee_speaking
278990,279500,pause_narrative
279500,281300,interviewee_speaking
281300,282840,pause_narrative
282840,285250,interviewee_speaking
285250,286630,pause_narrative
286630,288550,interviewee_speaking
288550,289360,pause_narrative
289360,289860,interviewee_speaking
289860,290690,pause_narrative
290690,291700,interviewee_speaking
291700,292340,pause_narrative
292340,293470,interviewee_speaking
293470,295570,pause_narrative
295570,296070,interviewee_speaking
296070,297080,pause_narrative
297080,298900,interviewee_speaking
298900,299670,pause_narrative
299670,304110,interviewee_speaking
304110,304660,pause_narrative
304660,305730,interviewee_speaking
305730,306490,pause_narrative
306490,308770,interviewee_speaking
308770,309408,pause_narrative
309408,309908,interviewee_speaking
309908,310620,pause_narrative
310620,311120,interviewee_speaking
311120,312510,pause_narrative
312510,316320,interviewee_speaking
316320,317030,pause_narrative
317030,318140,interviewee_speaking
318140,321510,pause_narrative
321510,327160,interviewee_speaking
327160,327890,pause_narrative
327890,329020,interviewee_speaking
329020,330610,pause_narrative
330610,340405,interviewee_speaking
340405,341660,pause_narrative
341660,346320,interviewee_speaking
346320,347120,interviewer_speaking
347120,349380,interviewee_speaking
349380,350250,pause_narrative
350250,350750,interviewee_speaking
350750,353290,pause_narrative
353290,357650,interviewee_speaking
357650,358170,pause_narrative
358170,358670,interviewee_speaking
358670,360030,pause_answered
360030,365835,interviewer_speaking
365835,366251,interviewee_speaking
366251,366751,interviewer_speaking
366751,367405,pause_question
367405,370460,interviewee_speaking
370460,376235,pause_answered
376235,378120,interviewer_speaking
378120,379265,pause_question
379265,380580,interviewee_speaking
380580,381900,pause_narrative
381900,388170,interviewee_speaking
388170,389120,pause_narrative
389120,393380,interviewee_speaking
393380,394150,pause_narrative
394150,394650,interviewee_speaking
394650,396360,pause_narrative
396360,397720,interviewee_speaking
397720,398330,pause_narrative
398330,400440,interviewee_speaking
400440,400960,pause_narrative
400960,403310,interviewee_speaking
403310,404132,pause_narrative
404132,406470,interviewee_speaking
406470,407010,pause_narrative
407010,408180,interviewee_speaking
408180,409580,pause_answered
409580,411700,interviewer_speaking
411700,412680,pause_question
412680,413760,interviewee_speaking
413760,414500,pause_answered
414500,415550,interviewer_speaking
415550,416245,pause_question
416245,420500,interviewee_speaking
420500,424865,pause_answered
424865,427285,interviewer_speaking
427285,432700,interviewee_speaking
432700,433260,pause_narrative
433260,444120,interviewee_speaking
444120,444910,pause_narrative
444910,445720,interviewee_speaking
445720,446700,pause_narrative
446700,455880,interviewee_speaking
455880,458545,pause_answered
458545,460250,interviewer_speaking
460250,461590,pause_question
461590,462920,interviewee_speaking
462920,465330,pause_narrative
465330,465830,interviewee_speaking
465830,467755,pause_narrative
467755,471070,interviewee_speaking
471070,472092,pause_answered
472092,472592,interviewer_speaking
472592,476070,pause_question
476070,478410,interviewer_speaking
478410,483703,interviewee_speaking
483703,485861,pause_narrative
485861,486810,interviewee_speaking
486810,488485,pause_narrative
488485,489860,interviewee_speaking
489860,490995,pause_answered
490995,493434,interviewer_speaking
493434,493847,interviewee_speaking
493847,494512,interviewer_speaking
494512,497580,pause_question
497580,500260,interviewer_speaking
500260,501205,pause_question
501205,504240,interviewee_speaking
504240,505930,pause_narrative
505930,507610,interviewee_speaking
507610,509010,pause_narrative
509010,510470,interviewee_speaking
510470,511356,pause_narrative
511356,511856,interviewee_speaking
511856,513210,pause_narrative
513210,515952,interviewee_speaking
515952,516930,pause_narrative
516930,517430,interviewee_speaking
517430,519060,pause_narrative
519060,520440,interviewee_speaking
520440,521900,pause_narrative
521900,523250,interviewee_speaking
523250,524010,pause_narrative
524010,524770,interviewee_speaking
524770,526268,pause_narrative
526268,529397,interviewee_speaking
529397,530241,pause_narrative
530241,533163,interviewee_speaking
533163,534470,pause_narrative
534470,534970,interviewee_speaking
534970,535680,pause_narrative
535680,536180,interviewee_speaking
536180,537020,pause_narrative
537020,537520,interviewee_speaking
537520,538764,pause_narrative
538764,540210,interviewee_speaking
540210,541924,pause_narrative
541924,542424,interviewee_speaking
542424,544710,pause_narrative
544710,545540,interviewee_speaking
545540,547000,pause_narrative
547000,549966,interviewee_speaking
549966,553935,pause_answered
553935,556347,interviewer_speaking
556347,557250,pause_question
557250,557750,interviewee_speaking
557750,559650,pause_narrative
559650,560730,interviewee_speaking
560730,561644,pause_answered
561644,564400,interviewer_speaking
564400,565851,interviewee_speaking
565851,566351,interviewer_speaking
566351,570550,pause_question
570550,573850,interviewer_speaking
573850,577080,interviewee_speaking
577080,577620,pause_narrative
577620,579400,interviewee_speaking
579400,580820,pause_narrative
580820,582780,interviewee_speaking
582780,584440,pause_narrative
584440,584940,interviewee_speaking
584940,585600,pause_narrative
585600,586260,interviewee_speaking
586260,587770,pause_narrative
587770,591570,interviewee_speaking
591570,592351,pause_narrative
592351,593970,interviewee_speaking
593970,594810,pause_narrative
594810,596410,interviewee_speaking
596410,597430,pause_narrative
597430,597930,interviewee_speaking
597930,598700,pause_narrative
598700,600090,interviewee_speaking
600090,600670,pause_narrative
600670,601980,interviewee_speaking
601980,603340,pause_narrative
603340,605380,interviewee_speaking
605380,606230,pause_narrative
606230,607070,interviewee_speaking
607070,608790,pause_answered
608790,609860,interviewer_speaking
609860,611280,pause_question
611280,612060,interviewee_speaking
612060,614090,pause_narrative
614090,615930,interviewee_speaking
615930,618500,pause_narrative
618500,620060,interviewee_speaking
620060,620988,pause_answered
620988,621488,interviewer_speaking
621488,623350,pause_question
623350,623850,interviewee_speaking
623850,624410,pause_narrative
624410,624875,interviewee_speaking
624875,626975,interviewer_speaking
626975,627475,interviewee_speaking
627475,630515,pause_answered
630515,635170,interviewer_speaking
635170,637460,interviewee_speaking
637460,638375,pause_narrative
638375,638875,interviewee_speaking
638875,639540,pause_narrative
639540,643830,interviewee_speaking
643830,644980,pause_narrative
644980,647260,interviewee_speaking
647260,647862,pause_narrative
647862,649254,interviewee_speaking
649254,650580,pause_narrative
650580,651250,interviewee_speaking
651250,652575,pause_narrative
652575,654730,interviewee_speaking
654730,655440,pause_answered
655440,656890,interviewer_speaking
656890,658310,pause_question
658310,660640,interviewer_speaking
660640,661600,pause_question
661600,667220,interviewer_speaking
667220,668700,pause_question
668700,672470,interviewer_speaking
672470,673750,pause_question
673750,679200,interviewer_speaking
679200,683230,interviewee_speaking
683230,683890,pause_narrative
683890,694750,interviewee_speaking
694750,705380,interviewer_speaking
705380,706090,pause_question
706090,706590,interviewer_speaking
706590,707130,pause_question
707130,712430,interviewer_speaking
712430,713170,pause_question
713170,719030,interviewer_speaking
719030,720120,pause_question
720120,721295,interviewer_speaking
721295,735030,interviewee_speaking
735030,735660,pause_narrative
735660,741440,interviewee_speaking
741440,742340,pause_narrative
742340,754520,interviewee_speaking
754520,755090,pause_narrative
755090,763870,interviewee_speaking
763870,764480,pause_narrative
764480,784770,interviewee_speaking
784770,785710,pause_narrative
785710,786500,interviewee_speaking
786500,787820,pause_narrative
787820,789060,interviewee_speaking
789060,789965,pause_narrative
789965,796660,interviewee_speaking
796660,797280,pause_narrative
797280,813800,interviewee_speaking
813800,814350,pause_narrative
814350,823200,interviewee_speaking
823200,823920,pause_narrative
823920,844280,interviewee_speaking
