start_ms,end_ms,label
57195,61280,interviewer_speaking
61280,62320,pause_question
62320,64750,interviewer_speaking
64750,65500,pause_question
65500,67560,interviewer_speaking
67560,72200,pause_question
72200,74240,interviewer_speaking
74240,75545,pause_question
75545,76910,interviewee_speaking
76910,78590,pause_answered
78590,79735,interviewer_speaking
79735,80235,interviewee_speaking
80235,81870,pause_answered
81870,83200,interviewer_speaking
83200,84900,pause_question
84900,85400,interviewee_speaking
85400,86040,pause_narrative
86040,86540,interviewee_speaking
86540,90020,pause_narrative
90020,90520,interviewee_speaking
90520,91940,pause_answered
91940,93660,interviewer_speaking
93660,94565,pause_question
94565,95650,interviewee_speaking
95650,96170,pause_answered
96170,96585,interviewer_speaking
96585,98395,interviewee_speaking
98395,99230,interviewer_speaking
99230,100670,pause_question
100670,101770,interviewee_speaking
101770,102825,pause_answered
102825,106570,interviewer_speaking
106570,108226,pause_question
108226,109050,interviewee_speaking
109050,110710,pause_narrative
110710,112420,interviewee_speaking
112420,113080,pause_narrative
113080,113830,interviewee_speaking
113830,116835,pause_answered
116835,118050,interviewer_speaking
118050,119280,pause_question
119280,120375,interviewer_speaking
120375,124076,interviewee_speaking
124076,124793,pause_answered
124793,125686,interviewer_speaking
125686,126895,interviewee_speaking
126895,128800,interviewer_speaking
128800,130670,pause_question
130670,131170,interviewee_speaking
131170,137680,pause_answered
137680,138770,interviewer_speaking
138770,139460,pause_question
139460,140576,interviewee_speaking
140576,141955,pause_answered
141955,142890,interviewer_speaking
142890,143532,pause_question
143532,144032,interviewee_speaking
144032,145775,pause_answered
145775,147015,interviewer_speaking
147015,147515,interviewee_speaking
147515,148970,pause_narrative
148970,149470,interviewee_speaking
149470,150640,pause_answered
150640,151950,interviewer_speaking
151950,152493,pause_question
152493,154322,interviewee_speaking
154322,155760,pause_narrative
155760,156260,interviewee_speaking
156260,169862,pause_answered
169862,175560,interviewer_speaking
175560,179320,pause_question
179320,179820,interviewee_speaking
179820,181200,pause_narrative
181200,183010,interviewee_speaking
183010,184170,pause_narrative
184170,186780,interviewee_speaking
186780,188510,pause_narrative
188510,189470,interviewee_speaking
189470,191832,pause_narrative
191832,192332,interviewee_speaking
192332,193740,pause_narrative
193740,194980,interviewee_speaking
194980,197250,pause_narrative
197250,197750,interviewee_speaking
197750,198430,pause_narrative
198430,199410,interviewee_speaking
199410,200560,pause_narrative
200560,203510,interviewee_speaking
203510,206260,pause_narrative
206260,208925,interviewee_speaking
208925,212860,pause_narrative
212860,215705,interviewee_speaking
215705,218570,pause_narrative
218570,221350,interviewee_speaking
221350,223250,pause_narrative
223250,224310,interviewee_speaking
224310,226770,pause_narrative
226770,227270,interviewee_speaking
227270,228146,pause_narrative
228146,229100,interviewee_speaking
229100,230170,pause_narrative
230170,232390,interviewee_speaking
232390,233770,pause_narrative
233770,235790,interviewee_speaking
235790,237140,pause_narrative
237140,239420,interviewee_speaking
239420,241710,pause_answered
241710,242920,interviewer_speaking
242920,244795,pause_question
244795,245950,interviewee_speaking
245950,247940,pause_narrative
247940,249710,interviewee_speaking
249710,251180,pause_narrative
251180,253280,interviewee_speaking
253280,254535,pause_answered
254535,257150,interviewer_speaking
257150,257990,interviewee_speaking
257990,258530,pause_narrative
258530,259520,interviewee_speaking
259520,260250,pause_narrative
260250,261630,interviewee_speaking
261630,263470,pause_narrative
263470,264510,interviewee_speaking
264510,266590,pause_narrative
266590,268849,interviewee_speaking
268849,270020,pause_narrative
270020,277770,interviewee_speaking
277770,278650,pause_answered
278650,279540,interviewer_speaking
279540,280820,pause_question
280820,282790,interviewee_speaking
282790,283940,pause_narrative
283940,284890,interviewee_speaking
284890,286190,pause_narrative
286190,288330,interviewee_speaking
288330,288975,pause_narrative
288975,291385,interviewee_speaking
291385,293520,pause_narrative
293520,295940,interviewee_speaking
295940,299570,pause_narrative
299570,300550,interviewee_speaking
300550,301392,pause_narrative
301392,303230,interviewee_speaking
303230,304690,pause_narrative
304690,307220,interviewee_speaking
307220,309520,pause_narrative
309520,310620,interviewee_speaking
310620,311210,pause_narrative
311210,312020,interviewee_speaking
312020,313245,pause_answered
313245,314860,interviewer_speaking
314860,315770,pause_question
315770,319217,interviewee_speaking
319217,323010,pause_narrative
323010,324715,interviewee_speaking
324715,328260,interviewer_speaking
328260,329545,pause_question
329545,331110,interviewee_speaking
331110,331650,pause_narrative
331650,333530,interviewee_speaking
333530,335170,pause_narrative
335170,337980,interviewee_speaking
337980,339850,pause_narrative
339850,341220,interviewee_speaking
341220,342000,pause_narrative
342000,345190,interviewee_speaking
345190,346380,pause_narrative
346380,347070,interviewee_speaking
347070,347830,pause_narrative
347830,349430,interviewee_speaking
349430,351210,pause_narrative
351210,353050,interviewee_speaking
353050,354150,pause_narrative
354150,354960,interviewee_speaking
354960,356657,pause_answered
356657,357894,interviewer_speaking
357894,358403,pause_question
358403,360160,interviewee_speaking
360160,363325,pause_narrative
363325,366110,interviewee_speaking
366110,367300,pause_narrative
367300,372610,interviewee_speaking
372610,375470,pause_narrative
375470,378500,interviewee_speaking
378500,379292,pause_narrative
379292,380655,interviewee_speaking
380655,382510,pause_narrative
382510,384970,interviewee_speaking
384970,386940,pause_narrative
386940,390570,interviewee_speaking
390570,392660,pause_narrative
392660,394290,interviewee_speaking
394290,395370,pause_narrative
395370,396510,interviewee_speaking
396510,400760,pause_answered
400760,403092,interviewer_speaking
403092,406860,interviewee_speaking
406860,410410,pause_narrative
410410,411560,interviewee_speaking
411560,413240,pause_narrative
413240,416730,interviewee_speaking
416730,417330,pause_narrative
417330,418850,interviewee_speaking
418850,419920,pause_narrative
419920,427890,interviewee_speaking
427890,430810,pause_narrative
430810,432580,interviewee_speaking
432580,434430,pause_answered
434430,437450,interviewer_speaking
437450,439785,pause_question
439785,442320,interviewee_speaking
442320,443785,pause_narrative
443785,446880,interviewee_speaking
446880,448105,pause_narrative
448105,450170,interviewee_speaking
450170,452050,pause_narrative
452050,454136,interviewee_speaking
454136,456360,pause_narrative
456360,456860,interviewee_speaking
456860,459020,pause_narrative
459020,464600,interviewee_speaking
464600,465700,pause_narrative
465700,466730,interviewee_speaking
466730,467690,pause_narrative
467690,468870,interviewee_speaking
468870,470060,pause_narrative
470060,470950,interviewee_speaking
470950,472630,pause_narrative
472630,473340,interviewee_speaking
473340,474460,pause_narrative
