start_ms,end_ms,label
8891,12750,interviewer_speaking
12750,13485,pause_question
13485,16490,interviewer_speaking
16490,17410,pause_question
17410,20120,interviewer_speaking
20120,21935,pause_question
21935,22550,interviewee_speaking
22550,24552,pause_narrative
24552,28050,interviewee_speaking
28050,28888,pause_narrative
28888,29388,interviewee_speaking
29388,30292,pause_narrative
30292,32070,interviewee_speaking
32070,32870,pause_narrative
32870,36600,interviewee_speaking
36600,38080,pause_narrative
38080,39230,interviewee_speaking
39230,40450,pause_narrative
40450,40950,interviewee_speaking
40950,42060,pause_narrative
42060,43540,interviewee_speaking
43540,44810,pause_narrative
44810,46560,interviewee_speaking
46560,47360,pause_narrative
47360,49260,interviewee_speaking
49260,50580,pause_narrative
50580,54410,interviewee_speaking
54410,54980,pause_narrative
54980,58450,interviewee_speaking
58450,59300,pause_narrative
59300,61530,interviewee_speaking
61530,62080,pause_narrative
62080,63010,interviewee_speaking
63010,64150,pause_narrative
64150,64650,interviewee_speaking
64650,65630,pause_narrative
65630,68810,interviewee_speaking
68810,70200,pause_narrative
70200,72840,interviewee_speaking
72840,73890,pause_narrative
73890,75670,interviewee_speaking
75670,77395,pause_answered
77395,79650,interviewer_speaking
79650,80570,pause_question
80570,84250,interviewer_speaking
84250,86800,interviewee_speaking
86800,88900,pause_narrative
88900,97430,interviewee_speaking
97430,99490,pause_narrative
99490,101310,interviewee_speaking
101310,102882,pause_narrative
102882,104720,interviewee_speaking
104720,105790,pause_narrative
105790,110500,interviewee_speaking
110500,111320,pause_narrative
111320,112220,interviewee_speaking
112220,113850,pause_narrative
113850,115210,interviewee_speaking
115210,115970,pause_narrative
115970,117420,interviewee_speaking
117420,118540,pause_narrative
118540,120030,interviewee_speaking
120030,120790,pause_narrative
120790,121940,interviewee_speaking
121940,122960,pause_narrative
122960,124580,interviewee_speaking
124580,125230,pause_narrative
125230,126170,interviewee_speaking
126170,126900,pause_narrative
126900,130790,interviewee_speaking
130790,131360,pause_narrative
131360,136260,interviewee_speaking
136260,137060,pause_narrative
137060,144640,interviewee_speaking
144640,146690,pause_narrative
146690,147190,interviewee_speaking
147190,147730,pause_narrative
147730,148820,interviewee_speaking
148820,149610,pause_narrative
149610,155950,interviewee_speaking
155950,157310,pause_narrative
157310,159570,interviewee_speaking
159570,160550,pause_narrative
160550,164630,interviewee_speaking
164630,165490,pause_narrative
165490,183640,interviewee_speaking
183640,184140,interviewer_speaking
184140,184810,pause_question
184810,185680,interviewer_speaking
185680,186850,pause_question
186850,187680,interviewer_speaking
187680,188840,pause_question
188840,190530,interviewer_speaking
190530,191900,pause_question
191900,195700,interviewer_speaking
195700,197310,pause_question
197310,198150,interviewer_speaking
198150,199820,pause_question
199820,200320,interviewer_speaking
200320,200990,pause_question
200990,205090,interviewer_speaking
205090,205850,pause_question
205850,207120,interviewer_speaking
207120,208060,pause_question
208060,208720,interviewer_speaking
208720,210210,pause_question
210210,213190,interviewee_speaking
213190,214140,pause_narrative
214140,216030,interviewee_speaking
216030,216730,pause_narrative
216730,218120,interviewee_speaking
218120,219220,pause_narrative
219220,219720,interviewee_speaking
219720,221090,pause_narrative
221090,223670,interviewee_speaking
223670,224220,pause_narrative
224220,226830,interviewee_speaking
226830,227460,pause_narrative
227460,228490,interviewee_speaking
228490,229420,pause_narrative
229420,229920,interviewee_speaking
229920,232120,pause_narrative
232120,233120,interviewee_speaking
233120,233930,pause_narrative
233930,236610,interviewee_speaking
236610,237150,pause_narrative
237150,238370,interviewee_speaking
238370,239020,pause_narrative
239020,248210,interviewee_speaking
248210,248840,pause_narrative
248840,251190,interviewee_speaking
251190,251810,pause_narrative
251810,252690,interviewee_speaking
252690,253990,pause_narrative
253990,267089,interviewee_speaking
267089,268450,pause_narrative
