start_ms,end_ms,label
9705,14590,interviewer_speaking
14590,15750,pause_question
15750,17060,interviewer_speaking
17060,17570,pause_question
17570,18760,interviewer_speaking
18760,19390,pause_question
19390,20160,interviewer_speaking
20160,20670,pause_question
20670,22060,interviewer_speaking
22060,22730,pause_question
22730,25030,interviewer_speaking
25030,26810,pause_question
26810,29760,interviewer_speaking
29760,33588,pause_question
33588,35840,interviewee_speaking
35840,36610,pause_narrative
36610,38490,interviewee_speaking
38490,40390,pause_narrative
40390,40890,interviewee_speaking
40890,41990,pause_narrative
41990,45630,interviewee_speaking
45630,46910,pause_narrative
46910,48730,interviewee_speaking
48730,50970,pause_narrative
50970,51950,interviewee_speaking
51950,52540,pause_narrative
52540,54780,interviewee_speaking
54780,55650,pause_narrative
55650,59200,interviewee_speaking
59200,61260,pause_narrative
61260,62900,interviewee_speaking
62900,63760,pause_narrative
63760,66840,interviewee_speaking
66840,68630,pause_narrative
68630,71660,interviewee_speaking
71660,72640,pause_narrative
72640,76650,interviewee_speaking
76650,77870,pause_narrative
77870,79370,interviewee_speaking
79370,80590,pause_narrative
80590,81580,interviewee_speaking
81580,82570,pause_narrative
82570,83220,interviewee_speaking
83220,83910,pause_narrative
83910,85900,interviewee_speaking
85900,86640,pause_narrative
86640,90430,interviewee_speaking
90430,92280,pause_narrative
92280,93200,interviewee_speaking
93200,94640,pause_narrative
94640,97130,interviewee_speaking
97130,97890,pause_narrative
97890,101960,interviewee_speaking
101960,102710,pause_answered
102710,103460,interviewer_speaking
103460,104960,pause_question
104960,106460,interviewer_speaking
106460,107220,pause_question
107220,111910,interviewee_speaking
111910,113110,pause_narrative
113110,115720,interviewee_speaking
115720,117120,pause_narrative
117120,118380,interviewee_speaking
118380,119910,pause_narrative
119910,120410,interviewee_speaking
120410,121540,pause_narrative
121540,124350,interviewee_speaking
124350,125610,pause_narrative
125610,127990,interviewee_speaking
127990,129130,pause_narrative
129130,129740,interviewee_speaking
129740,130260,pause_narrative
130260,131280,interviewee_speaking
131280,132590,pause_narrative
132590,133090,interviewee_speaking
133090,133880,pause_narrative
133880,136500,interviewee_speaking
136500,137710,pause_narrative
137710,138830,interviewee_speaking
138830,139520,pause_narrative
139520,142780,interviewee_speaking
142780,143440,pause_narrative
143440,145180,interviewee_speaking
145180,145750,pause_narrative
145750,150200,interviewee_speaking
150200,152460,pause_narrative
152460,155600,interviewee_speaking
155600,156440,pause_narrative
156440,158590,interviewee_speaking
158590,160750,pause_narrative
160750,163500,interviewee_speaking
163500,164690,pause_narrative
164690,165530,interviewee_speaking
165530,166370,pause_narrative
166370,167990,interviewee_speaking
167990,169920,pause_narrative
169920,171380,interviewee_speaking
171380,172080,pause_narrative
172080,175570,interviewee_speaking
175570,176250,pause_narrative
176250,176750,interviewee_speaking
176750,177280,pause_narrative
177280,179445,interviewee_speaking
179445,181800,pause_narrative
181800,183400,interviewee_speaking
183400,184100,pause_narrative
184100,185760,interviewee_speaking
185760,187335,pause_answered
187335,190110,interviewer_speaking
190110,192135,pause_question
192135,193640,interviewee_speaking
193640,194910,pause_narrative
194910,197920,interviewee_speaking
197920,199330,pause_answered
199330,200930,interviewer_speaking
200930,201800,pause_question
201800,202910,interviewee_speaking
202910,203680,pause_narrative
203680,204980,interviewee_speaking
204980,205740,pause_answered
205740,208725,interviewer_speaking
208725,211305,pause_question
211305,216930,interviewee_speaking
216930,218220,pause_narrative
218220,219270,interviewee_speaking
219270,220266,pause_narrative
220266,220766,interviewee_speaking
220766,221700,pause_narrative
221700,228990,interviewee_speaking
228990,229660,pause_narrative
229660,232180,interviewee_speaking
232180,232860,pause_narrative
232860,235330,interviewee_speaking
235330,236370,pause_narrative
236370,241510,interviewee_speaking
241510,242310,pause_narrative
242310,244280,interviewee_speaking
244280,246110,pause_narrative
246110,247520,interviewee_speaking
247520,249095,pause_answered
249095,251440,interviewer_speaking
251440,253995,pause_question
253995,254495,interviewee_speaking
254495,256090,pause_narrative
256090,256590,interviewee_speaking
256590,259455,pause_answered
259455,264490,interviewer_speaking
264490,266430,pause_question
266430,268399,interviewee_speaking
268399,269855,pause_answered
269855,271040,interviewer_speaking
271040,271640,pause_question
271640,273215,interviewer_speaking
273215,275110,interviewee_speaking
275110,275820,pause_narrative
275820,276320,interviewee_speaking
276320,277960,pause_narrative
277960,279210,interviewee_speaking
279210,280710,pause_narrative
280710,282170,interviewee_speaking
282170,283013,pause_answered
283013,285420,interviewer_speaking
285420,287130,pause_question
287130,291500,interviewee_speaking
291500,292720,pause_narrative
292720,294640,interviewee_speaking
294640,297245,pause_answered
297245,298185,interviewer_speaking
