start_ms,end_ms,label
8645,18190,interviewer_speaking
18190,19290,pause_question
19290,20060,interviewer_speaking
20060,21096,pause_question
21096,22330,interviewer_speaking
22330,22860,pause_question
22860,24500,interviewee_speaking
24500,25160,pause_narrative
25160,26590,interviewee_speaking
26590,27210,pause_narrative
27210,45700,interviewee_speaking
45700,46420,pause_answered
46420,62155,interviewer_speaking
62155,66830,interviewee_speaking
66830,67355,pause_narrative
67355,74460,interviewee_speaking
74460,75796,pause_narrative
75796,80520,interviewee_speaking
80520,81115,pause_narrative
81115,84780,interviewee_speaking
84780,86145,pause_narrative
86145,92280,interviewee_speaking
92280,92920,pause_narrative
92920,95960,interviewee_speaking
95960,97290,pause_narrative
97290,108090,interviewee_speaking
108090,116040,interviewer_speaking
116040,116600,pause_question
116600,124810,interviewer_speaking
124810,125430,pause_question
125430,127960,interviewer_speaking
127960,129145,pause_question
129145,130660,interviewer_speaking
130660,131170,pause_question
131170,133270,interviewer_speaking
133270,133880,pause_question
133880,135290,interviewer_speaking
135290,135800,pause_question
135800,137779,interviewer_speaking
137779,138300,pause_question
138300,138905,interviewer_speaking
138905,142320,interviewee_speaking
142320,142920,pause_narrative
142920,153220,interviewee_speaking
153220,153890,pause_narrative
153890,154390,interviewee_speaking
154390,158140,pause_narrative
158140,159520,interviewee_speaking
159520,160550,pause_narrative
160550,166030,interviewee_speaking
166030,166550,pause_narrative
166550,167050,interviewee_speaking
167050,167690,pause_narrative
167690,169250,interviewee_speaking
169250,170060,pause_narrative
170060,171480,interviewee_speaking
171480,171990,pause_narrative
171990,174330,interviewee_speaking
174330,175092,pause_narrative
175092,176040,interviewee_speaking
176040,177560,pause_narrative
177560,185860,interviewee_speaking
185860,186470,pause_narrative
186470,191090,interviewee_speaking
191090,191860,pause_narrative
191860,193090,interviewee_speaking
193090,194390,pause_narrative
194390,195240,interviewee_speaking
195240,196020,pause_answered
196020,199135,interviewer_speaking
199135,200120,interviewee_speaking
200120,200840,interviewer_speaking
200840,208020,interviewee_speaking
208020,208640,pause_narrative
208640,210120,interviewee_speaking
210120,210740,pause_narrative
210740,216510,interviewee_speaking
216510,217030,pause_narrative
217030,220140,interviewee_speaking
220140,221550,pause_narrative
221550,234340,interviewee_speaking
234340,234910,pause_narrative
234910,240520,interviewee_speaking
240520,241280,pause_narrative
241280,243130,interviewee_speaking
243130,243795,pause_answered
243795,247710,interviewer_speaking
247710,248280,pause_question
248280,251735,interviewer_speaking
251735,253180,interviewee_speaking
253180,253740,pause_narrative
253740,254380,interviewee_speaking
254380,255210,pause_narrative
255210,265300,interviewee_speaking
265300,266419,pause_narrative
266419,269970,interviewee_speaking
269970,270960,pause_narrative
270960,273090,interviewee_speaking
273090,274050,pause_narrative
274050,281530,interviewee_speaking
281530,282050,pause_narrative
282050,283070,interviewee_speaking
283070,283655,pause_narrative
283655,301360,interviewee_speaking
301360,301890,pause_narrative
301890,304210,interviewee_speaking
304210,304900,pause_narrative
304900,308910,interviewee_speaking
308910,309700,pause_narrative
309700,311380,interviewee_speaking
311380,312040,pause_narrative
312040,341160,interviewee_speaking
341160,343020,pause_narrative
343020,349770,interviewee_speaking
349770,350510,pause_narrative
350510,353945,interviewee_speaking
353945,354640,pause_narrative
354640,380430,interviewee_speaking
380430,380980,pause_narrative
380980,393395,interviewee_speaking
393395,394945,interviewer_speaking
394945,396780,interviewee_speaking
396780,398805,pause_answered
398805,403635,interviewer_speaking
403635,406800,interviewee_speaking
406800,407580,pause_narrative
407580,420520,interviewee_speaking
420520,421390,pause_narrative
421390,424830,interviewee_speaking
424830,425810,pause_narrative
425810,433480,interviewee_speaking
433480,434126,pause_narrative
434126,437110,interviewee_speaking
437110,437770,pause_narrative
437770,443190,interviewee_speaking
443190,444080,pause_narrative
444080,458070,interviewee_speaking
458070,459190,pause_narrative
459190,460760,interviewee_speaking
460760,461422,pause_narrative
461422,481460,interviewee_speaking
481460,482165,pause_answered
482165,489490,interviewer_speaking
489490,490020,pause_question
490020,492056,interviewer_speaking
492056,493324,pause_question
493324,498080,interviewer_speaking
498080,499740,interviewee_speaking
499740,500380,pause_narrative
500380,510340,interviewee_speaking
510340,510850,pause_narrative
510850,529820,interviewee_speaking
529820,530759,pause_narrative
530759,533520,interviewee_speaking
533520,534390,pause_narrative
534390,550270,interviewee_speaking
550270,550870,pause_narrative
550870,564970,interviewee_speaking
564970,565480,pause_narrative
565480,573950,interviewee_speaking
573950,574630,pause_answered
574630,580570,interviewer_speaking
580570,581090,pause_question
581090,587120,interviewer_speaking
587120,589020,pause_question
589020,593220,interviewer_speaking
593220,593720,interviewee_speaking
593720,594550,pause_narrative
594550,595820,interviewee_speaking
595820,596390,pause_narrative
596390,597880,interviewee_speaking
597880,598630,pause_narrative
598630,601030,interviewee_speaking
601030,602010,pause_narrative
602010,602510,interviewee_speaking
602510,603840,pause_narrative
603840,607510,interviewee_speaking
607510,608130,pause_narrative
608130,612720,interviewee_speaking
612720,613390,pause_narrative
613390,614210,interviewee_speaking
614210,614780,pause_narrative
614780,616360,interviewee_speaking
616360,617490,pause_narrative
617490,625830,interviewee_speaking
625830,626460,pause_narrative
626460,627360,interviewee_speaking
627360,627900,pause_narrative
627900,634060,interviewee_speaking
634060,634726,pause_narrative
634726,646730,interviewee_speaking
646730,648060,pause_answered
648060,648560,interviewer_speaking
648560,649370,pause_question
649370,656390,interviewer_speaking
656390,660980,interviewee_speaking
660980,662100,pause_narrative
662100,669130,interviewee_speaking
669130,669770,pause_narrative
669770,683220,interviewee_speaking
683220,683820,pause_narrative
683820,710160,interviewee_speaking
710160,710790,pause_narrative
710790,716320,interviewee_speaking
716320,716860,pause_narrative
716860,721550,interviewee_speaking
721550,723230,pause_narrative
723230,725210,interviewee_speaking
725210,725790,pause_narrative
725790,732830,interviewee_speaking
732830,733350,pause_narrative
733350,735240,interviewee_speaking
735240,736120,pause_narrative
736120,741870,interviewee_speaking
741870,742630,pause_narrative
742630,745580,interviewee_speaking
745580,746340,pause_narrative
746340,749010,interviewee_speaking
749010,749816,pause_narrative
749816,766640,interviewee_speaking
766640,767160,pause_narrative
767160,767660,interviewee_speaking
767660,768220,pause_narrative
768220,771750,interviewee_speaking
771750,772510,pause_narrative
772510,778420,interviewee_speaking
778420,779150,pause_narrative
779150,783012,interviewee_speaking
783012,783840,pause_narrative
783840,789070,interviewee_speaking
789070,789840,pause_narrative
789840,790860,interviewee_speaking
790860,791840,pause_narrative
791840,793170,interviewee_speaking
793170,793730,pause_narrative
793730,795770,interviewee_speaking
795770,796780,pause_narrative
796780,797500,interviewee_speaking
797500,799000,interviewer_speaking
799000,805810,interviewee_speaking
805810,806956,interviewer_speaking
806956,808820,interviewee_speaking
808820,809527,pause_answered
809527,811727,interviewer_speaking
811727,816960,interviewee_speaking
816960,817470,pause_narrative
817470,819490,interviewee_speaking
819490,820110,pause_narrative
820110,824300,interviewee_speaking
824300,825780,pause_narrative
825780,835170,interviewee_speaking
835170,835990,pause_narrative
835990,851140,interviewee_speaking
851140,852785,interviewer_speaking
852785,853085,interviewee_speaking
853085,853740,interviewer_speaking
853740,858460,interviewee_speaking
858460,859890,pause_narrative
859890,864090,interviewee_speaking
864090,864870,pause_narrative
864870,865490,interviewee_speaking
865490,868176,interviewer_speaking
868176,868676,interviewee_speaking
868676,869335,pause_answered
869335,869622,interviewer_speaking
869622,872265,interviewee_speaking
872265,873470,interviewer_speaking
873470,874475,pause_question
874475,875040,interviewee_speaking
875040,876185,pause_answered
876185,876670,interviewer_speaking
876670,907670,interviewee_speaking
907670,908330,pause_narrative
908330,922960,interviewee_speaking
922960,924120,pause_narrative
924120,931180,interviewee_speaking
931180,931870,pause_narrative
931870,935380,interviewee_speaking
935380,936080,pause_narrative
936080,936670,interviewee_speaking
936670,937590,pause_narrative
937590,945700,interviewee_speaking
945700,946270,pause_narrative
946270,953640,interviewee_speaking
953640,954350,pause_narrative
954350,957580,interviewee_speaking
957580,959630,pause_narrative
959630,969790,interviewee_speaking
969790,970800,pause_narrative
970800,981720,interviewee_speaking
981720,983080,pause_answered
983080,989655,interviewer_speaking
989655,1013420,interviewee_speaking
1013420,1014560,pause_narrative
1014560,1022320,interviewee_speaking
1022320,1023710,pause_narrative
1023710,1025280,interviewee_speaking
1025280,1026650,pause_narrative
1026650,1051730,interviewee_speaking
1051730,1052290,pause_narrative
1052290,1057240,interviewee_speaking
1057240,1059290,pause_answered
1059290,1062910,interviewer_speaking
1062910,1066650,interviewee_speaking
1066650,1067170,pause_narrative
1067170,1076220,interviewee_speaking
1076220,1077510,interviewer_speaking
1077510,1078290,pause_question
1078290,1079790,interviewer_speaking
1079790,1081000,pause_question
1081000,1082870,interviewer_speaking
1082870,1084155,pause_question
1084155,1086800,interviewer_speaking
1086800,1087310,pause_question
1087310,1090080,interviewer_speaking
1090080,1090780,pause_question
1090780,1095092,interviewer_speaking
1095092,1095595,pause_question
1095595,1100586,interviewer_speaking
1100586,1104060,interviewee_speaking
1104060,1104660,pause_narrative
1104660,1113850,interviewee_speaking
1113850,1114590,pause_narrative
1114590,1117100,interviewee_speaking
1117100,1127330,interviewer_speaking
1127330,1127870,pause_question
1127870,1135090,interviewer_speaking
1135090,1135600,pause_question
1135600,1148590,interviewer_speaking
1148590,1157070,interviewee_speaking
1157070,1157590,pause_narrative
1157590,1168080,interviewee_speaking
1168080,1169230,pause_answered
1169230,1173130,interviewer_speaking
1173130,1174400,pause_question
1174400,1186692,interviewer_speaking
1186692,1187428,pause_question
1187428,1191505,interviewer_speaking
1191505,1192320,interviewee_speaking
1192320,1193260,pause_narrative
1193260,1194076,interviewee_speaking
1194076,1194876,interviewer_speaking
1194876,1208740,interviewee_speaking
1208740,1209940,pause_narrative
1209940,1226130,interviewee_speaking
1226130,1226850,pause_narrative
1226850,1231450,interviewee_speaking
1231450,1232090,pause_narrative
1232090,1245380,interviewee_speaking
1245380,1246350,pause_narrative
1246350,1254710,interviewee_speaking
1254710,1255750,pause_narrative
1255750,1271760,interviewee_speaking
1271760,1273540,pause_narrative
1273540,1277880,interviewee_speaking
1277880,1278550,pause_narrative
1278550,1281090,interviewee_speaking
1281090,1281985,pause_narrative
1281985,1292090,interviewee_speaking
1292090,1292890,pause_answered
1292890,1297907,interviewer_speaking
1297907,1299710,interviewee_speaking
1299710,1300295,interviewer_speaking
1300295,1302440,interviewee_speaking
1302440,1302980,pause_narrative
1302980,1307320,interviewee_speaking
1307320,1307830,pause_narrative
1307830,1310310,interviewee_speaking
1310310,1310940,pause_narrative
1310940,1323590,interviewee_speaking
1323590,1324600,pause_narrative
1324600,1329460,interviewee_speaking
1329460,1330030,pause_narrative
1330030,1331750,interviewee_speaking
1331750,1332480,pause_narrative
1332480,1334620,interviewee_speaking
1334620,1335550,pause_narrative
1335550,1339370,interviewee_speaking
1339370,1339920,pause_narrative
1339920,1340700,interviewee_speaking
1340700,1341250,pause_narrative
1341250,1343210,interviewee_speaking
1343210,1344760,pause_narrative
1344760,1346430,interviewee_speaking
1346430,1348420,pause_narrative
1348420,1353100,interviewee_speaking
1353100,1353840,pause_narrative
1353840,1354840,interviewee_speaking
1354840,1355810,pause_narrative
1355810,1375530,interviewee_speaking
1375530,1376380,pause_narrative
1376380,1381140,interviewee_speaking
1381140,1381770,pause_narrative
1381770,1383010,interviewee_speaking
1383010,1384270,pause_narrative
1384270,1399190,interviewee_speaking
1399190,1399840,pause_narrative
1399840,1405400,interviewee_speaking
1405400,1407245,pause_narrative
1407245,1426380,interviewee_speaking
1426380,1426980,pause_narrative
1426980,1434820,interviewee_speaking
1434820,1435380,pause_narrative
1435380,1436410,interviewee_speaking
1436410,1437100,pause_narrative
1437100,1437600,interviewee_speaking
1437600,1438200,pause_narrative
1438200,1442640,interviewee_speaking
1442640,1443150,pause_narrative
1443150,1446500,interviewee_speaking
1446500,1447190,pause_narrative
1447190,1461490,interviewee_speaking
1461490,1462150,pause_narrative
1462150,1462650,interviewee_speaking
1462650,1463280,pause_narrative
1463280,1464230,interviewee_speaking
1464230,1464870,pause_narrative
1464870,1465370,interviewee_speaking
1465370,1467740,pause_narrative
1467740,1474340,interviewee_speaking
1474340,1475600,pause_narrative
1475600,1488390,interviewee_speaking
1488390,1489080,pause_narrative
1489080,1502040,interviewee_speaking
1502040,1503280,pause_narrative
1503280,1510880,interviewee_speaking
1510880,1511560,pause_narrative
1511560,1512060,interviewee_speaking
1512060,1512850,pause_narrative
1512850,1518050,interviewee_speaking
1518050,1519185,pause_narrative
1519185,1520580,interviewee_speaking
1520580,1522070,pause_narrative
1522070,1523440,interviewee_speaking
1523440,1524110,pause_narrative
1524110,1525960,interviewee_speaking
1525960,1526680,pause_narrative
1526680,1528590,interviewee_speaking
1528590,1529260,pause_narrative
1529260,1539400,interviewee_speaking
1539400,1540360,pause_narrative
1540360,1547380,interviewee_speaking
1547380,1547940,pause_narrative
1547940,1553410,interviewee_speaking
1553410,1554390,pause_narrative
1554390,1561900,interviewee_speaking
1561900,1562620,pause_narrative
1562620,1563120,interviewee_speaking
1563120,1563840,pause_narrative
1563840,1564700,interviewee_speaking
1564700,1565280,pause_narrative
1565280,1567650,interviewee_speaking
1567650,1569240,pause_narrative
1569240,1582500,interviewee_speaking
1582500,1584000,pause_narrative
1584000,1585990,interviewee_speaking
1585990,1586750,pause_narrative
1586750,1587460,interviewee_speaking
1587460,1588230,pause_narrative
1588230,1589870,interviewee_speaking
1589870,1592545,pause_narrative
1592545,1593230,interviewee_speaking
1593230,1594980,pause_narrative
1594980,1610240,interviewee_speaking
1610240,1610920,pause_narrative
1610920,1616205,interviewee_speaking
1616205,1616950,pause_narrative
1616950,1619140,interviewee_speaking
1619140,1621085,pause_narrative
1621085,1629160,interviewee_speaking
1629160,1629789,pause_narrative
1629789,1633390,interviewee_speaking
1633390,1635500,pause_narrative
1635500,1638000,interviewee_speaking
1638000,1638750,pause_narrative
1638750,1641680,interviewee_speaking
1641680,1642570,pause_narrative
1642570,1657840,interviewee_speaking
1657840,1658500,pause_narrative
1658500,1664010,interviewee_speaking
1664010,1665430,pause_answered
1665430,1666815,interviewer_speaking
1666815,1679400,interviewee_speaking
1679400,1680730,pause_narrative
1680730,1685230,interviewee_speaking
1685230,1686820,pause_narrative
1686820,1688720,interviewee_speaking
1688720,1690650,pause_answered
1690650,1691150,interviewer_speaking
1691150,1694100,pause_question
1694100,1696000,interviewer_speaking
