start_ms,end_ms,label
7750,10178,interviewee_speaking
10178,14165,pause_narrative
14165,15420,interviewee_speaking
15420,16340,pause_narrative
16340,19630,interviewee_speaking
19630,21460,pause_narrative
21460,22660,interviewee_speaking
22660,23690,pause_narrative
23690,25540,interviewee_speaking
25540,27180,pause_narrative
27180,29920,interviewee_speaking
29920,31140,pause_narrative
31140,36500,interviewee_speaking
36500,37630,pause_narrative
37630,38130,interviewee_speaking
38130,40500,pause_narrative
40500,41910,interviewee_speaking
41910,42490,pause_narrative
42490,45350,interviewee_speaking
45350,46560,pause_narrative
46560,55026,interviewee_speaking
55026,57030,pause_narrative
57030,58600,interviewee_speaking
58600,59340,pause_narrative
59340,61660,interviewee_speaking
61660,62900,pause_narrative
62900,64110,interviewee_speaking
64110,64730,pause_narrative
64730,66410,interviewee_speaking
66410,67350,pause_narrative
67350,68730,interviewee_speaking
68730,69240,pause_narrative
69240,74330,interviewee_speaking
74330,75910,pause_narrative
75910,78290,interviewee_speaking
78290,79630,pause_narrative
79630,81220,interviewee_speaking
81220,82360,pause_narrative
82360,84030,interviewee_speaking
84030,85690,pause_narrative
85690,88130,interviewee_speaking
88130,89940,pause_narrative
89940,91970,interviewee_speaking
91970,93240,pause_narrative
93240,94240,interviewee_speaking
94240,94840,pause_narrative
94840,96610,interviewee_speaking
96610,97180,pause_narrative
97180,99370,interviewee_speaking
99370,101000,pause_narrative
101000,103640,interviewee_speaking
103640,104230,pause_narrative
104230,106110,interviewee_speaking
106110,107880,pause_narrative
107880,112750,interviewee_speaking
112750,114280,pause_narrative
114280,119630,interviewee_speaking
119630,120900,pause_narrative
120900,122950,interviewee_speaking
122950,123530,pause_narrative
123530,124490,interviewee_speaking
124490,125420,pause_narrative
125420,128650,interviewee_speaking
128650,129570,pause_narrative
129570,130310,interviewee_speaking
130310,131940,pause_narrative
131940,133510,interviewee_speaking
133510,134350,pause_narrative
134350,135790,interviewee_speaking
135790,137400,pause_narrative
137400,139390,interviewee_speaking
139390,140420,pause_narrative
140420,142620,interviewee_speaking
142620,143360,pause_narrative
143360,143860,interviewee_speaking
143860,144770,pause_narrative
144770,146990,interviewee_speaking
146990,148050,pause_narrative
148050,148990,interviewee_speaking
148990,149870,pause_narrative
149870,150370,interviewee_speaking
150370,150990,pause_narrative
150990,151710,interviewee_speaking
151710,152480,pause_narrative
152480,152980,interviewee_speaking
152980,154510,pause_narrative
154510,157060,interviewee_speaking
157060,157610,pause_narrative
157610,158500,interviewee_speaking
158500,159100,pause_narrative
159100,160420,interviewee_speaking
160420,161160,pause_narrative
161160,164860,interviewee_speaking
164860,165980,pause_narrative
165980,167550,interviewee_speaking
167550,168500,pause_narrative
168500,171460,interviewee_speaking
