start_ms,end_ms,label
10395,16040,interviewer_speaking
16040,17010,pause_question
17010,18490,interviewer_speaking
18490,20195,pause_question
20195,23390,interviewee_speaking
23390,24360,pause_narrative
24360,26330,interviewee_speaking
26330,27300,pause_narrative
27300,30740,interviewee_speaking
30740,31710,pause_narrative
31710,39993,interviewee_speaking
39993,40936,pause_narrative
40936,45746,interviewee_speaking
45746,48060,pause_narrative
48060,49556,interviewee_speaking
49556,51546,pause_narrative
51546,69974,interviewee_speaking
69974,70968,pause_narrative
70968,82424,interviewee_speaking
82424,83418,pause_narrative
83418,96368,interviewee_speaking
96368,97362,pause_narrative
97362,97862,interviewee_speaking
97862,98856,pause_narrative
98856,100500,interviewee_speaking
100500,101131,pause_narrative
101131,103786,interviewee_speaking
103786,104594,pause_narrative
104594,106390,interviewee_speaking
106390,107480,pause_narrative
107480,112965,interviewee_speaking
112965,113950,pause_narrative
113950,117915,interviewee_speaking
117915,120390,pause_narrative
120390,131626,interviewee_speaking
131626,132590,pause_narrative
132590,140440,interviewee_speaking
140440,141030,pause_narrative
141030,144191,interviewee_speaking
144191,145655,pause_narrative
145655,148830,interviewee_speaking
148830,150070,pause_narrative
150070,151896,interviewee_speaking
151896,153170,pause_narrative
153170,172468,interviewee_speaking
172468,173459,pause_narrative
173459,174456,interviewee_speaking
174456,175447,pause_narrative
175447,177903,interviewee_speaking
177903,178696,pause_narrative
178696,181754,interviewee_speaking
181754,182670,pause_narrative
182670,192580,interviewee_speaking
192580,193553,pause_narrative
193553,200768,interviewee_speaking
200768,201672,pause_narrative
201672,204044,interviewee_speaking
204044,205390,pause_narrative
205390,208190,interviewee_speaking
208190,209040,pause_narrative
209040,211230,interviewee_speaking
211230,211870,pause_narrative
211870,213460,interviewee_speaking
213460,214860,pause_narrative
214860,217830,interviewee_speaking
217830,218821,pause_narrative
218821,221284,interviewee_speaking
221284,222656,pause_narrative
222656,225103,interviewee_speaking
225103,226076,pause_narrative
226076,228049,interviewee_speaking
228049,229022,pause_narrative
229022,230013,interviewee_speaking
230013,230986,pause_narrative
230986,232130,interviewee_speaking
232130,233121,pause_narrative
233121,235112,interviewee_speaking
235112,236103,pause_narrative
236103,244650,interviewee_speaking
244650,245990,pause_narrative
245990,253652,interviewee_speaking
253652,254392,pause_narrative
254392,258612,interviewee_speaking
258612,260592,pause_narrative
260592,264564,interviewee_speaking
264564,265717,pause_answered
265717,267288,interviewer_speaking
267288,268532,interviewee_speaking
268532,270512,pause_narrative
270512,273520,interviewee_speaking
273520,274520,pause_narrative
274520,281397,interviewee_speaking
281397,282044,pause_answered
282044,282774,interviewer_speaking
282774,283651,pause_question
283651,284610,interviewer_speaking
284610,285160,pause_question
285160,286290,interviewee_speaking
286290,287290,pause_narrative
287290,294613,interviewee_speaking
294613,296320,pause_narrative
296320,300390,interviewee_speaking
300390,301342,pause_narrative
301342,307850,interviewee_speaking
307850,308850,pause_narrative
308850,314314,interviewee_speaking
314314,315302,pause_narrative
315302,317786,interviewee_speaking
317786,318774,pause_narrative
318774,321770,interviewee_speaking
321770,323000,pause_narrative
323000,329752,interviewee_speaking
329752,330638,pause_narrative
330638,336924,interviewee_speaking
336924,337876,pause_narrative
337876,346610,interviewee_speaking
346610,347652,pause_narrative
