start_ms,end_ms,label
9305,13150,interviewer_speaking
13150,13860,pause_question
13860,14360,interviewer_speaking
14360,15870,pause_question
15870,26020,interviewer_speaking
26020,26990,pause_question
26990,30320,interviewer_speaking
30320,30855,pause_question
30855,37663,interviewee_speaking
37663,40650,pause_narrative
40650,42340,interviewee_speaking
42340,43690,pause_narrative
43690,53750,interviewee_speaking
53750,54980,pause_narrative
54980,61570,interviewee_speaking
61570,62900,pause_narrative
62900,64760,interviewee_speaking
64760,65640,pause_narrative
65640,69530,interviewee_speaking
69530,71120,pause_narrative
71120,74080,interviewee_speaking
74080,74790,pause_narrative
74790,77680,interviewee_speaking
77680,78720,pause_narrative
78720,83230,interviewee_speaking
83230,83740,pause_narrative
83740,85810,interviewee_speaking
85810,86510,pause_narrative
86510,88130,interviewee_speaking
88130,88850,pause_narrative
88850,91170,interviewee_speaking
91170,92200,pause_narrative
92200,96630,interviewee_speaking
96630,97150,pause_narrative
97150,100010,interviewee_speaking
100010,100600,pause_narrative
100600,113040,interviewee_speaking
113040,113570,pause_narrative
113570,115200,interviewee_speaking
115200,116440,pause_narrative
116440,120570,interviewee_speaking
120570,121610,pause_narrative
121610,124840,interviewee_speaking
124840,126110,pause_narrative
126110,128740,interviewee_speaking
128740,129320,pause_narrative
129320,135630,interviewee_speaking
135630,136500,pause_narrative
136500,137280,interviewee_speaking
137280,138739,pause_narrative
138739,143580,interviewee_speaking
143580,144500,pause_narrative
144500,147860,interviewee_speaking
147860,149200,pause_narrative
149200,150050,interviewee_speaking
150050,151650,pause_narrative
151650,153480,interviewee_speaking
153480,154210,pause_narrative
154210,155540,interviewee_speaking
155540,156060,pause_narrative
156060,165460,interviewee_speaking
165460,166130,pause_narrative
166130,170910,interviewee_speaking
170910,171570,pause_narrative
171570,173990,interviewee_speaking
173990,175200,pause_narrative
175200,177440,interviewee_speaking
177440,178270,pause_narrative
178270,182610,interviewee_speaking
182610,183420,pause_narrative
183420,185250,interviewee_speaking
185250,186890,pause_narrative
186890,189180,interviewee_speaking
189180,189770,pause_narrative
189770,191790,interviewee_speaking
191790,193180,pause_narrative
193180,196440,interviewee_speaking
196440,197525,pause_answered
197525,198560,interviewer_speaking
198560,204540,interviewee_speaking
204540,205420,pause_narrative
205420,205920,interviewee_speaking
205920,207720,pause_narrative
207720,208980,interviewee_speaking
208980,209570,pause_narrative
209570,212010,interviewee_speaking
212010,212850,pause_narrative
212850,216080,interviewee_speaking
216080,216800,pause_narrative
216800,218000,interviewee_speaking
218000,218970,pause_narrative
218970,221500,interviewee_speaking
221500,222310,pause_answered
222310,227280,interviewer_speaking
227280,229440,pause_question
229440,235230,interviewer_speaking
235230,236720,pause_question
236720,239600,interviewer_speaking
239600,240910,pause_question
240910,242210,interviewer_speaking
242210,243620,pause_question
243620,247050,interviewer_speaking
247050,248390,pause_question
248390,251010,interviewer_speaking
251010,253880,interviewee_speaking
253880,254565,pause_answered
254565,255200,interviewer_speaking
255200,256845,pause_question
256845,258920,interviewee_speaking
258920,259560,pause_narrative
259560,260390,interviewee_speaking
260390,261710,pause_narrative
261710,265580,interviewee_speaking
265580,266210,pause_narrative
266210,267469,interviewee_speaking
267469,268820,pause_narrative
268820,272020,interviewee_speaking
272020,272540,pause_narrative
272540,274280,interviewee_speaking
274280,274860,pause_narrative
274860,276300,interviewee_speaking
276300,277400,pause_narrative
277400,277900,interviewee_speaking
277900,279050,pause_narrative
279050,283040,interviewee_speaking
283040,284350,pause_narrative
284350,290930,interviewee_speaking
290930,292250,pause_narrative
292250,294970,interviewee_speaking
294970,295700,pause_narrative
295700,297610,interviewee_speaking
297610,299990,pause_narrative
299990,302980,interviewee_speaking
302980,303500,pause_narrative
303500,307090,interviewee_speaking
307090,308470,pause_narrative
308470,309420,interviewee_speaking
309420,310340,pause_narrative
310340,311170,interviewee_speaking
311170,311970,pause_narrative
311970,313820,interviewee_speaking
313820,315170,pause_narrative
315170,323960,interviewee_speaking
323960,326410,pause_narrative
326410,327190,interviewee_speaking
327190,327740,pause_narrative
327740,329390,interviewee_speaking
329390,330010,pause_narrative
330010,332230,interviewee_speaking
332230,333282,interviewer_speaking
333282,334553,interviewee_speaking
334553,335910,interviewer_speaking
335910,336750,interviewee_speaking
336750,337620,pause_narrative
337620,343150,interviewee_speaking
343150,345065,pause_narrative
345065,348320,interviewee_speaking
348320,349250,pause_narrative
349250,351560,interviewee_speaking
351560,352190,pause_narrative
352190,352690,interviewee_speaking
352690,353980,pause_narrative
353980,357770,interviewee_speaking
357770,358640,pause_narrative
358640,373450,interviewee_speaking
373450,374200,pause_narrative
374200,374700,interviewee_speaking
374700,375420,pause_narrative
375420,380350,interviewee_speaking
380350,380990,pause_narrative
380990,382820,interviewee_speaking
382820,383560,pause_narrative
383560,384290,interviewee_speaking
384290,385090,pause_narrative
385090,387800,interviewee_speaking
387800,388600,pause_narrative
388600,391630,interviewee_speaking
391630,393160,pause_narrative
393160,393660,interviewee_speaking
393660,394960,pause_narrative
394960,398450,interviewee_speaking
398450,399640,pause_narrative
399640,401510,interviewee_speaking
401510,402070,pause_narrative
402070,402570,interviewee_speaking
402570,403960,pause_narrative
403960,407930,interviewee_speaking
407930,408890,pause_narrative
408890,414100,interviewee_speaking
414100,414870,pause_narrative
414870,418760,interviewee_speaking
418760,419450,pause_narrative
419450,422530,interviewee_speaking
422530,425610,pause_narrative
425610,426260,interviewee_speaking
426260,427160,pause_narrative
427160,430566,interviewee_speaking
430566,431690,pause_narrative
431690,437330,interviewee_speaking
437330,437970,pause_narrative
437970,441140,interviewee_speaking
441140,442820,pause_narrative
442820,451370,interviewee_speaking
451370,452030,pause_narrative
452030,454410,interviewee_speaking
454410,456060,pause_narrative
456060,469900,interviewee_speaking
469900,471040,pause_narrative
471040,474782,interviewee_speaking
474782,478440,pause_narrative
478440,481330,interviewee_speaking
481330,481870,pause_narrative
481870,482450,interviewee_speaking
482450,483180,pause_narrative
483180,485830,interviewee_speaking
