start_ms,end_ms,label
2700,5330,interviewer_speaking
5330,6240,pause_question
6240,8380,interviewer_speaking
8380,9300,pause_question
9300,11750,interviewer_speaking
11750,12390,pause_question
12390,23870,interviewee_speaking
23870,24810,pause_narrative
24810,28010,interviewee_speaking
28010,28610,pause_narrative
28610,29960,interviewee_speaking
29960,30780,pause_narrative
30780,32960,interviewee_speaking
32960,33550,pause_narrative
33550,34820,interviewee_speaking
34820,35490,pause_narrative
35490,37840,interviewee_speaking
37840,39470,pause_narrative
39470,41750,interviewee_speaking
41750,43030,pause_narrative
43030,44420,interviewee_speaking
44420,45100,pause_narrative
45100,49580,interviewee_speaking
49580,51340,pause_narrative
51340,55620,interviewee_speaking
55620,56170,pause_narrative
56170,60850,interviewee_speaking
60850,61370,pause_narrative
61370,62270,interviewee_speaking
62270,63440,pause_narrative
63440,67260,interviewee_speaking
67260,70360,pause_narrative
70360,78230,interviewee_speaking
78230,78970,pause_narrative
78970,80200,interviewee_speaking
80200,81370,pause_narrative
81370,83660,interviewee_speaking
83660,84280,pause_narrative
84280,93525,interviewee_speaking
93525,95850,pause_narrative
95850,99920,interviewee_speaking
99920,100520,pause_narrative
100520,102460,interviewee_speaking
102460,103790,pause_narrative
103790,104720,interviewee_speaking
104720,105340,pause_narrative
105340,105840,interviewee_speaking
105840,106610,pause_narrative
106610,107110,interviewee_speaking
107110,107960,pause_narrative
107960,111840,interviewee_speaking
111840,112420,pause_narrative
112420,120080,interviewee_speaking
120080,120630,pause_narrative
120630,129715,interviewee_speaking
129715,132450,pause_narrative
132450,132950,interviewee_speaking
132950,133600,pause_narrative
133600,135640,interviewee_speaking
135640,136180,pause_narrative
136180,137880,interviewee_speaking
137880,138720,pause_narrative
138720,141120,interviewee_speaking
141120,141920,pause_narrative
141920,148440,interviewee_speaking
148440,149333,pause_answered
149333,150950,interviewer_speaking
150950,151960,pause_question
151960,152910,interviewee_speaking
152910,154100,pause_narrative
154100,162760,interviewee_speaking
162760,163850,pause_narrative
163850,175875,interviewee_speaking
175875,176650,pause_narrative
176650,188750,interviewee_speaking
188750,189620,pause_narrative
189620,194070,interviewee_speaking
194070,195380,pause_narrative
195380,202950,interviewee_speaking
202950,203460,pause_narrative
203460,207920,interviewee_speaking
207920,209370,pause_narrative
209370,216740,interviewee_speaking
216740,217600,pause_narrative
217600,218430,interviewee_speaking
218430,220260,pause_narrative
220260,227310,interviewee_speaking
227310,228080,pause_narrative
228080,236210,interviewee_speaking
236210,236720,pause_narrative
236720,238410,interviewee_speaking
238410,239460,pause_narrative
239460,244660,interviewee_speaking
244660,245280,pause_narrative
245280,250870,interviewee_speaking
250870,252170,pause_narrative
252170,254970,interviewee_speaking
254970,255696,pause_narrative
255696,260950,interviewee_speaking
260950,261870,pause_narrative
261870,268890,interviewee_speaking
268890,270040,pause_narrative
270040,271550,interviewee_speaking
271550,272540,pause_narrative
272540,278900,interviewee_speaking
278900,279610,pause_narrative
279610,296580,interviewee_speaking
296580,298250,pause_narrative
298250,307130,interviewee_speaking
307130,308730,pause_narrative
308730,310190,interviewee_speaking
310190,311440,pause_narrative
311440,312570,interviewee_speaking
312570,313120,pause_narrative
313120,314820,interviewee_speaking
314820,316380,pause_narrative
316380,319600,interviewee_speaking
319600,320990,pause_narrative
320990,323150,interviewee_speaking
323150,323880,pause_narrative
323880,335660,interviewee_speaking
335660,336280,pause_narrative
336280,336780,interviewee_speaking
336780,337350,pause_narrative
337350,344370,interviewee_speaking
344370,345290,pause_narrative
345290,346750,interviewee_speaking
346750,347420,pause_narrative
347420,349115,interviewee_speaking
349115,351390,pause_narrative
351390,354500,interviewee_speaking
354500,355700,pause_narrative
355700,356200,interviewee_speaking
356200,356855,pause_narrative
356855,357355,interviewee_speaking
357355,358080,pause_narrative
358080,376340,interviewee_speaking
376340,377300,pause_narrative
377300,380830,interviewee_speaking
380830,381450,pause_narrative
381450,385330,interviewee_speaking
385330,386460,pause_narrative
386460,391530,interviewee_speaking
391530,392400,pause_narrative
392400,398370,interviewee_speaking
398370,399780,pause_narrative
399780,406410,interviewee_speaking
406410,406920,pause_narrative
406920,408900,interviewee_speaking
408900,409460,pause_narrative
409460,410230,interviewee_speaking
410230,410740,pause_narrative
410740,414820,interviewee_speaking
414820,415500,pause_narrative
415500,417850,interviewee_speaking
417850,418850,pause_narrative
418850,423240,interviewee_speaking
423240,424260,pause_narrative
424260,428370,interviewee_speaking
428370,428900,pause_narrative
428900,432850,interviewee_speaking
432850,433370,pause_narrative
433370,434820,interviewee_speaking
434820,438190,pause_narrative
438190,451290,interviewee_speaking
451290,453380,pause_narrative
453380,456100,interviewee_speaking
456100,457020,pause_narrative
457020,460700,interviewee_speaking
460700,461440,pause_narrative
461440,462350,interviewee_speaking
462350,462900,pause_narrative
462900,463400,interviewee_speaking
463400,464920,pause_narrative
464920,467130,interviewee_speaking
467130,467780,pause_narrative
467780,473270,interviewee_speaking
473270,474110,pause_narrative
474110,480450,interviewee_speaking
480450,482100,pause_narrative
482100,483430,interviewee_speaking
483430,484120,pause_narrative
484120,496820,interviewee_speaking
496820,497730,pause_narrative
497730,505830,interviewee_speaking
505830,506640,pause_narrative
506640,507320,interviewee_speaking
507320,508890,pause_narrative
508890,512630,interviewee_speaking
512630,513460,pause_narrative
513460,517179,interviewee_speaking
517179,517799,pause_narrative
517799,520470,interviewee_speaking
520470,521929,pause_narrative
521929,527130,interviewee_speaking
527130,528190,pause_narrative
528190,536810,interviewee_speaking
536810,538770,pause_narrative
538770,539510,interviewee_speaking
539510,540582,pause_narrative
540582,541500,interviewee_speaking
541500,542240,pause_narrative
542240,545480,interviewee_speaking
545480,547210,pause_narrative
547210,549230,interviewee_speaking
549230,549990,pause_narrative
549990,552380,interviewee_speaking
552380,553000,pause_narrative
553000,556930,interviewee_speaking
556930,557880,pause_answered
557880,560200,interviewer_speaking
560200,560827,pause_question
560827,562160,interviewee_speaking
562160,563960,pause_narrative
563960,568180,interviewee_speaking
568180,568710,pause_narrative
568710,571970,interviewee_speaking
571970,572930,pause_narrative
572930,580210,interviewee_speaking
580210,580990,pause_narrative
580990,583470,interviewee_speaking
583470,584220,pause_narrative
584220,584720,interviewee_speaking
584720,585350,pause_narrative
585350,597450,interviewee_speaking
597450,598030,pause_narrative
598030,603560,interviewee_speaking
603560,604240,pause_narrative
604240,605680,interviewee_speaking
605680,606840,pause_narrative
606840,608420,interviewee_speaking
608420,609900,pause_narrative
609900,610400,interviewee_speaking
610400,611300,pause_narrative
611300,612990,interviewee_speaking
612990,613730,pause_narrative
613730,615160,interviewee_speaking
615160,616190,pause_narrative
616190,618640,interviewee_speaking
618640,619720,pause_narrative
619720,620220,interviewee_speaking
620220,621880,pause_narrative
621880,626200,interviewee_speaking
626200,627586,pause_narrative
627586,629427,interviewee_speaking
629427,630095,interviewer_speaking
630095,633210,interviewee_speaking
633210,633890,pause_narrative
633890,639910,interviewee_speaking
639910,640420,pause_narrative
640420,641830,interviewee_speaking
641830,643320,pause_narrative
643320,646880,interviewee_speaking
646880,647560,pause_narrative
647560,650514,interviewee_speaking
650514,651660,pause_narrative
651660,652310,interviewee_speaking
652310,653125,pause_answered
653125,656097,interviewer_speaking
656097,661300,interviewee_speaking
661300,662650,pause_narrative
662650,663830,interviewee_speaking
663830,664830,pause_narrative
664830,668770,interviewee_speaking
668770,670340,pause_narrative
670340,673180,interviewee_speaking
673180,674040,pause_narrative
674040,685320,interviewee_speaking
685320,686040,pause_narrative
686040,687420,interviewee_speaking
687420,688080,pause_narrative
688080,690620,interviewee_speaking
690620,691500,pause_narrative
691500,696880,interviewee_speaking
696880,697590,pause_narrative
697590,701700,interviewee_speaking
701700,702250,pause_narrative
702250,702750,interviewee_speaking
702750,703370,pause_narrative
703370,709760,interviewee_speaking
709760,710280,pause_narrative
710280,712430,interviewee_speaking
712430,713620,pause_narrative
713620,716360,interviewee_speaking
716360,717240,pause_narrative
717240,717740,interviewee_speaking
717740,718910,pause_narrative
718910,725390,interviewee_speaking
725390,726410,pause_narrative
726410,728620,interviewee_speaking
728620,730460,pause_narrative
730460,736470,interviewee_speaking
736470,737680,pause_narrative
737680,741340,interviewee_speaking
741340,741870,pause_narrative
741870,743330,interviewee_speaking
743330,745010,pause_narrative
745010,751710,interviewee_speaking
751710,752590,pause_narrative
752590,755000,interviewee_speaking
755000,756040,pause_narrative
756040,756860,interviewee_speaking
756860,757910,pause_narrative
757910,761330,interviewee_speaking
761330,761900,pause_narrative
761900,763380,interviewee_speaking
763380,764080,pause_narrative
764080,770960,interviewee_speaking
770960,771550,pause_narrative
771550,779170,interviewee_speaking
