start_ms,end_ms,label
15430,18550,interviewer_speaking
18550,19210,pause_question
19210,19710,interviewer_speaking
19710,20260,pause_question
20260,20760,interviewer_speaking
20760,21950,pause_question
21950,22450,interviewer_speaking
22450,26230,pause_question
26230,27400,interviewer_speaking
27400,29680,pause_question
29680,32860,interviewer_speaking
32860,33550,pause_question
33550,35640,interviewer_speaking
35640,36210,pause_question
36210,38720,interviewer_speaking
38720,39280,pause_question
39280,42440,interviewer_speaking
42440,43010,pause_question
43010,46240,interviewer_speaking
46240,49375,pause_question
49375,50760,interviewee_speaking
50760,51465,pause_narrative
51465,53786,interviewee_speaking
53786,76749,pause_answered
76749,77940,interviewer_speaking
77940,78720,pause_question
78720,79930,interviewee_speaking
79930,81070,pause_answered
81070,82543,interviewer_speaking
82543,86070,interviewee_speaking
86070,89080,pause_answered
89080,89950,interviewer_speaking
89950,91250,interviewee_speaking
91250,92770,pause_answered
92770,93870,interviewer_speaking
93870,95840,pause_question
95840,96340,interviewee_speaking
96340,97680,pause_narrative
97680,98640,interviewee_speaking
98640,99740,pause_narrative
99740,100570,interviewee_speaking
100570,102070,pause_narrative
102070,104410,interviewee_speaking
104410,105890,pause_narrative
105890,107540,interviewee_speaking
107540,110430,pause_narrative
110430,111840,interviewee_speaking
111840,112930,pause_narrative
112930,113680,interviewee_speaking
113680,114190,pause_narrative
114190,116645,interviewee_speaking
116645,122120,pause_narrative
122120,124600,interviewee_speaking
124600,125360,pause_narrative
125360,127660,interviewee_speaking
127660,129720,pause_narrative
129720,136050,interviewee_speaking
136050,136740,pause_narrative
136740,139150,interviewee_speaking
139150,140125,pause_narrative
140125,145030,interviewee_speaking
145030,145730,pause_narrative
145730,147790,interviewee_speaking
147790,148935,pause_answered
148935,149880,interviewer_speaking
149880,150425,pause_question
150425,151800,interviewee_speaking
151800,152490,pause_narrative
152490,152990,interviewee_speaking
152990,155550,pause_answered
155550,156450,interviewer_speaking
156450,157106,pause_question
157106,157740,interviewee_speaking
157740,158260,pause_narrative
158260,158760,interviewee_speaking
158760,159900,pause_narrative
159900,160400,interviewee_speaking
160400,162520,pause_narrative
162520,163020,interviewee_speaking
163020,164945,pause_answered
164945,166317,interviewer_speaking
166317,168410,interviewee_speaking
168410,168990,pause_narrative
168990,169770,interviewee_speaking
169770,171550,pause_narrative
171550,173530,interviewee_speaking
173530,175970,pause_answered
175970,179003,interviewer_speaking
179003,180090,interviewee_speaking
180090,180930,pause_narrative
180930,181430,interviewee_speaking
181430,182520,pause_answered
182520,183350,interviewer_speaking
183350,185220,interviewee_speaking
185220,189635,pause_answered
189635,191030,interviewer_speaking
191030,191590,pause_question
191590,192540,interviewer_speaking
192540,193130,pause_question
193130,194930,interviewer_speaking
194930,195900,pause_question
195900,199495,interviewee_speaking
199495,202330,pause_narrative
202330,206886,interviewee_speaking
206886,212360,pause_narrative
212360,215830,interviewee_speaking
215830,216800,pause_narrative
216800,217300,interviewee_speaking
217300,218450,pause_narrative
218450,221970,interviewee_speaking
221970,222620,pause_narrative
222620,231020,interviewee_speaking
231020,231850,pause_narrative
231850,233090,interviewee_speaking
233090,233630,pause_narrative
233630,236250,interviewee_speaking
236250,237080,pause_narrative
237080,239940,interviewee_speaking
239940,241685,pause_answered
241685,243540,interviewer_speaking
243540,245875,pause_question
245875,246590,interviewee_speaking
246590,247850,pause_narrative
247850,249660,interviewee_speaking
249660,251150,pause_narrative
251150,256580,interviewee_speaking
256580,257160,pause_narrative
257160,259250,interviewee_speaking
259250,260100,pause_narrative
260100,261370,interviewee_speaking
261370,263130,pause_narrative
263130,265930,interviewee_speaking
265930,267100,pause_narrative
267100,272860,interviewee_speaking
272860,273580,pause_narrative
273580,280800,interviewee_speaking
280800,281700,pause_narrative
281700,283010,interviewee_speaking
283010,285000,pause_narrative
285000,285910,interviewee_speaking
285910,286550,pause_narrative
286550,289020,interviewee_speaking
289020,290350,pause_narrative
290350,292640,interviewee_speaking
292640,293510,pause_narrative
293510,294010,interviewee_speaking
294010,295960,pause_narrative
295960,306230,interviewee_speaking
306230,307250,pause_narrative
307250,310730,interviewee_speaking
310730,311660,pause_narrative
311660,315040,interviewee_speaking
315040,315770,pause_narrative
315770,321380,interviewee_speaking
321380,324530,pause_narrative
324530,329820,interviewee_speaking
329820,330540,pause_narrative
330540,333375,interviewee_speaking
333375,335690,pause_narrative
335690,337140,interviewee_speaking
337140,338275,pause_narrative
338275,345110,interviewee_speaking
345110,346300,pause_narrative
346300,350110,interviewee_speaking
350110,351400,pause_narrative
351400,352250,interviewee_speaking
352250,354150,pause_answered
354150,355330,interviewer_speaking
355330,356860,pause_question
356860,361200,interviewee_speaking
361200,361930,pause_narrative
361930,362430,interviewee_speaking
362430,363290,pause_narrative
363290,365000,interviewee_speaking
365000,368510,pause_answered
368510,370290,interviewer_speaking
370290,371451,pause_question
371451,373990,interviewee_speaking
373990,375830,pause_narrative
375830,384740,interviewee_speaking
384740,385440,pause_narrative
385440,387240,interviewee_speaking
387240,388160,pause_narrative
388160,393810,interviewee_speaking
393810,394740,pause_narrative
394740,397550,interviewee_speaking
397550,398090,pause_narrative
398090,398740,interviewee_speaking
398740,399650,pause_narrative
399650,402140,interviewee_speaking
402140,402760,pause_narrative
402760,417700,interviewee_speaking
417700,418760,pause_narrative
418760,421330,interviewee_speaking
421330,422775,pause_answered
422775,424058,interviewer_speaking
424058,427010,interviewee_speaking
427010,427910,pause_narrative
427910,438070,interviewee_speaking
438070,440985,pause_answered
440985,445130,interviewer_speaking
445130,446820,pause_question
446820,450070,interviewee_speaking
450070,452330,pause_narrative
452330,460050,interviewee_speaking
460050,460780,pause_narrative
460780,462060,interviewee_speaking
462060,462690,pause_narrative
462690,466170,interviewee_speaking
466170,467490,pause_narrative
467490,469870,interviewee_speaking
469870,471800,pause_narrative
471800,472300,interviewee_speaking
472300,473830,pause_narrative
473830,475000,interviewee_speaking
475000,475920,pause_narrative
475920,478160,interviewee_speaking
478160,478760,pause_narrative
478760,484630,interviewee_speaking
484630,485260,pause_narrative
485260,498960,interviewee_speaking
498960,499630,pause_narrative
499630,502370,interviewee_speaking
502370,502980,pause_narrative
502980,513480,interviewee_speaking
513480,514020,pause_narrative
514020,518130,interviewee_speaking
518130,519480,pause_narrative
519480,528370,interviewee_speaking
528370,529860,pause_narrative
529860,533760,interviewee_speaking
533760,534840,pause_narrative
534840,537685,interviewee_speaking
537685,538650,pause_narrative
538650,540595,interviewee_speaking
540595,543335,pause_answered
543335,548030,interviewer_speaking
548030,549830,pause_question
549830,554530,interviewee_speaking
554530,555090,pause_narrative
555090,556120,interviewee_speaking
556120,557620,pause_narrative
557620,559880,interviewee_speaking
559880,560560,pause_narrative
560560,563120,interviewee_speaking
563120,564120,pause_narrative
564120,568270,interviewee_speaking
568270,568790,pause_narrative
568790,573390,interviewee_speaking
573390,573970,pause_narrative
573970,576100,interviewee_speaking
576100,577040,pause_narrative
577040,578360,interviewee_speaking
578360,579090,pause_narrative
579090,579590,interviewee_speaking
579590,580590,pause_narrative
580590,584140,interviewee_speaking
584140,585586,pause_answered
585586,586340,interviewer_speaking
586340,587330,pause_question
587330,590146,interviewee_speaking
590146,592700,pause_narrative
592700,593625,interviewee_speaking
593625,595950,pause_narrative
595950,599730,interviewee_speaking
599730,600760,pause_narrative
600760,602250,interviewee_speaking
602250,604040,pause_narrative
604040,605110,interviewee_speaking
605110,605790,pause_narrative
605790,608170,interviewee_speaking
608170,609860,pause_narrative
609860,612980,interviewee_speaking
612980,613520,pause_narrative
613520,615510,interviewee_speaking
615510,616360,pause_narrative
616360,617450,interviewee_speaking
617450,618060,pause_narrative
618060,624510,interviewee_speaking
624510,625490,pause_narrative
625490,628070,interviewee_speaking
628070,629560,pause_narrative
629560,635970,interviewee_speaking
635970,636540,pause_narrative
636540,641270,interviewee_speaking
641270,641976,pause_narrative
641976,646530,interviewee_speaking
646530,647490,pause_narrative
647490,650400,interviewee_speaking
650400,651070,pause_narrative
651070,652890,interviewee_speaking
652890,654220,pause_narrative
654220,657870,interviewee_speaking
657870,658400,pause_narrative
658400,665570,interviewee_speaking
665570,666190,pause_narrative
666190,670720,interviewee_speaking
670720,671400,pause_narrative
671400,677290,interviewee_speaking
677290,679450,pause_narrative
679450,686730,interviewee_speaking
686730,687410,pause_narrative
687410,698740,interviewee_speaking
698740,699590,pause_narrative
699590,704690,interviewee_speaking
704690,708155,pause_answered
708155,712130,interviewer_speaking
712130,722710,interviewee_speaking
722710,723880,pause_narrative
723880,725390,interviewee_speaking
725390,725940,pause_narrative
725940,737690,interviewee_speaking
737690,739580,pause_narrative
739580,742150,interviewee_speaking
742150,742690,pause_narrative
742690,745630,interviewee_speaking
745630,747140,pause_narrative
747140,749530,interviewee_speaking
749530,750220,pause_narrative
750220,751830,interviewee_speaking
751830,752890,pause_narrative
752890,754000,interviewee_speaking
754000,755020,pause_narrative
755020,759340,interviewee_speaking
759340,759986,pause_narrative
759986,762500,interviewee_speaking
762500,763240,pause_narrative
763240,767160,interviewee_speaking
767160,767820,pause_narrative
767820,772010,interviewee_speaking
772010,774410,pause_narrative
774410,775290,interviewee_speaking
775290,775840,pause_narrative
775840,781130,interviewee_speaking
781130,784000,pause_answered
784000,787524,interviewer_speaking
787524,792040,interviewee_speaking
792040,792870,pause_narrative
792870,794850,interviewee_speaking
794850,796480,pause_narrative
796480,798580,interviewee_speaking
798580,800745,pause_answered
800745,804996,interviewer_speaking
804996,806915,interviewee_speaking
806915,808290,interviewer_speaking
808290,809470,pause_question
809470,812930,interviewee_speaking
812930,814470,pause_narrative
814470,819650,interviewee_speaking
819650,821180,pause_narrative
821180,822330,interviewee_speaking
822330,823110,pause_narrative
823110,823610,interviewee_speaking
823610,824860,pause_narrative
824860,829730,interviewee_speaking
829730,830260,pause_narrative
830260,831750,interviewee_speaking
831750,832944,pause_narrative
832944,834388,interviewee_speaking
834388,835654,pause_narrative
835654,839730,interviewee_speaking
839730,840910,pause_narrative
840910,843920,interviewee_speaking
843920,844700,pause_narrative
844700,845500,interviewee_speaking
845500,846220,pause_narrative
846220,848800,interviewee_speaking
848800,850170,pause_narrative
850170,853310,interviewee_speaking
853310,854790,pause_narrative
854790,860110,interviewee_speaking
860110,861790,pause_narrative
861790,862860,interviewee_speaking
862860,864490,pause_narrative
864490,865190,interviewee_speaking
865190,865700,pause_narrative
865700,866586,interviewee_speaking
866586,868870,pause_narrative
868870,870410,interviewee_speaking
870410,871090,pause_narrative
871090,872800,interviewee_speaking
872800,873720,pause_narrative
873720,881130,interviewee_speaking
881130,881980,pause_narrative
881980,882970,interviewee_speaking
882970,884990,pause_narrative
884990,886420,interviewee_speaking
886420,887023,pause_narrative
887023,889950,interviewee_speaking
889950,890550,pause_narrative
890550,891660,interviewee_speaking
891660,892200,pause_narrative
892200,893480,interviewee_speaking
893480,894400,pause_narrative
894400,898740,interviewee_speaking
898740,900305,pause_narrative
900305,900805,interviewee_speaking
900805,902420,pause_narrative
902420,903080,interviewee_speaking
903080,904210,pause_narrative
904210,908480,interviewee_speaking
908480,910480,pause_answered
910480,915570,interviewer_speaking
915570,916770,interviewee_speaking
916770,917340,pause_narrative
917340,920720,interviewee_speaking
920720,921750,pause_narrative
921750,925384,interviewee_speaking
925384,927890,pause_narrative
927890,935960,interviewee_speaking
935960,938532,pause_narrative
938532,942150,interviewee_speaking
942150,943730,pause_narrative
943730,948040,interviewee_speaking
948040,948760,pause_narrative
948760,949260,interviewee_speaking
949260,949820,pause_narrative
949820,950750,interviewee_speaking
950750,951480,pause_narrative
951480,966430,interviewee_speaking
966430,967200,pause_narrative
967200,971610,interviewee_speaking
971610,972190,pause_narrative
972190,978840,interviewee_speaking
978840,979680,pause_narrative
979680,985140,interviewee_speaking
985140,986790,pause_narrative
986790,994280,interviewee_speaking
994280,994950,pause_narrative
994950,997830,interviewee_speaking
997830,998390,pause_narrative
998390,999350,interviewee_speaking
999350,1000520,pause_narrative
1000520,1004850,interviewee_speaking
1004850,1005490,pause_narrative
1005490,1009910,interviewee_speaking
1009910,1012210,pause_narrative
1012210,1013570,interviewee_speaking
1013570,1014340,pause_narrative
1014340,1015110,interviewee_speaking
1015110,1015780,pause_narrative
1015780,1018380,interviewee_speaking
1018380,1019050,pause_narrative
1019050,1019550,interviewee_speaking
1019550,1021030,pause_narrative
1021030,1024590,interviewee_speaking
1024590,1025372,pause_narrative
1025372,1038654,interviewee_speaking
1038654,1039810,pause_narrative
1039810,1043590,interviewee_speaking
1043590,1044100,pause_narrative
1044100,1044850,interviewee_speaking
1044850,1045820,pause_narrative
1045820,1047810,interviewee_speaking
1047810,1048489,pause_narrative
1048489,1052290,interviewee_speaking
1052290,1052920,pause_narrative
1052920,1064520,interviewee_speaking
1064520,1066320,pause_narrative
1066320,1074330,interviewee_speaking
1074330,1078130,pause_narrative
1078130,1079310,interviewee_speaking
1079310,1080845,pause_narrative
1080845,1085460,interviewee_speaking
1085460,1086630,pause_narrative
1086630,1088240,interviewee_speaking
1088240,1088810,pause_narrative
1088810,1089310,interviewee_speaking
1089310,1090010,pause_narrative
1090010,1091600,interviewee_speaking
1091600,1092620,pause_narrative
1092620,1095490,interviewee_speaking
1095490,1097725,pause_answered
1097725,1101050,interviewer_speaking
1101050,1102916,pause_question
1102916,1104100,interviewee_speaking
1104100,1105043,pause_narrative
1105043,1105543,interviewee_speaking
1105543,1106486,pause_narrative
1106486,1111290,interviewee_speaking
1111290,1112990,pause_narrative
1112990,1114690,interviewee_speaking
1114690,1115910,pause_narrative
1115910,1117270,interviewee_speaking
1117270,1117835,pause_narrative
1117835,1119160,interviewee_speaking
1119160,1120590,pause_narrative
1120590,1122995,interviewee_speaking
1122995,1127077,pause_answered
1127077,1129490,interviewer_speaking
1129490,1131886,pause_question
1131886,1134024,interviewee_speaking
1134024,1134930,pause_narrative
1134930,1136090,interviewee_speaking
1136090,1137056,pause_narrative
1137056,1141690,interviewee_speaking
1141690,1143000,pause_narrative
1143000,1157010,interviewee_speaking
1157010,1158470,pause_narrative
1158470,1161100,interviewee_speaking
1161100,1163870,pause_narrative
1163870,1169640,interviewee_speaking
1169640,1170290,pause_narrative
1170290,1171370,interviewee_speaking
1171370,1171950,pause_narrative
1171950,1174870,interviewee_speaking
1174870,1175480,pause_narrative
1175480,1178140,interviewee_speaking
1178140,1178760,pause_narrative
1178760,1186130,interviewee_speaking
1186130,1187040,pause_narrative
1187040,1192651,interviewee_speaking
1192651,1195250,pause_answered
1195250,1198015,interviewer_speaking
1198015,1198647,pause_question
1198647,1199335,interviewee_speaking
1199335,1200025,pause_narrative
1200025,1201520,interviewee_speaking
1201520,1202670,pause_narrative
1202670,1204400,interviewee_speaking
1204400,1205050,pause_narrative
1205050,1212120,interviewee_speaking
