start_ms,end_ms,label
8731,9438,interviewer_speaking
9438,10180,pause_question
10180,12760,interviewer_speaking
12760,13460,pause_question
13460,19370,interviewer_speaking
19370,20305,pause_question
20305,30550,interviewee_speaking
30550,31100,pause_narrative
31100,32780,interviewee_speaking
32780,33530,pause_narrative
33530,39820,interviewee_speaking
39820,40350,pause_narrative
40350,42070,interviewee_speaking
42070,43690,pause_narrative
43690,48880,interviewee_speaking
48880,49450,pause_narrative
49450,54140,interviewee_speaking
54140,56030,pause_narrative
56030,59610,interviewee_speaking
59610,61240,pause_narrative
61240,63180,interviewee_speaking
63180,63920,pause_narrative
63920,65210,interviewee_speaking
65210,66740,pause_narrative
66740,67970,interviewee_speaking
67970,68610,pause_narrative
68610,70920,interviewee_speaking
70920,71910,pause_narrative
71910,75810,interviewee_speaking
75810,76500,pause_narrative
76500,77000,interviewee_speaking
77000,77670,pause_narrative
77670,78490,interviewee_speaking
78490,79170,pause_narrative
79170,86880,interviewee_speaking
86880,88770,pause_narrative
88770,90450,interviewee_speaking
90450,91110,pause_narrative
91110,91610,interviewee_speaking
91610,92880,pause_narrative
92880,97060,interviewee_speaking
97060,97580,pause_narrative
97580,98080,interviewee_speaking
98080,98840,pause_narrative
98840,100090,interviewee_speaking
100090,100740,pause_narrative
100740,102370,interviewee_speaking
102370,104090,pause_narrative
104090,111370,interviewee_speaking
111370,112480,pause_narrative
112480,115540,interviewee_speaking
115540,116130,pause_narrative
116130,118990,interviewee_speaking
118990,119530,pause_narrative
119530,120030,interviewee_speaking
120030,120720,pause_narrative
120720,124500,interviewee_speaking
124500,125970,pause_answered
125970,127450,interviewer_speaking
127450,128405,pause_question
128405,137180,interviewee_speaking
137180,138360,pause_narrative
138360,141600,interviewee_speaking
141600,142800,pause_answered
142800,144440,interviewer_speaking
144440,145250,pause_question
145250,145820,interviewee_speaking
145820,147210,pause_narrative
147210,151220,interviewee_speaking
151220,152560,pause_narrative
152560,160930,interviewee_speaking
160930,161890,pause_narrative
161890,165670,interviewee_speaking
165670,166180,pause_narrative
166180,167460,interviewee_speaking
167460,168080,pause_narrative
168080,177650,interviewee_speaking
177650,178370,pause_narrative
178370,183570,interviewee_speaking
183570,184560,pause_narrative
184560,186410,interviewee_speaking
186410,186955,pause_answered
186955,189590,interviewer_speaking
189590,190705,pause_question
190705,192250,interviewee_speaking
192250,194125,pause_answered
194125,195490,interviewer_speaking
195490,196130,pause_question
196130,199730,interviewee_speaking
199730,200710,pause_narrative
200710,201410,interviewee_speaking
201410,202700,pause_narrative
202700,219920,interviewee_speaking
219920,220520,pause_narrative
220520,225560,interviewee_speaking
225560,226570,pause_narrative
226570,230910,interviewee_speaking
230910,231580,pause_narrative
231580,234400,interviewee_speaking
234400,234910,pause_narrative
234910,235410,interviewee_speaking
235410,236040,pause_narrative
236040,236540,interviewee_speaking
236540,237430,pause_narrative
237430,245100,interviewee_speaking
245100,246320,pause_narrative
246320,246820,interviewee_speaking
246820,247820,pause_narrative
247820,252560,interviewee_speaking
252560,253360,pause_narrative
253360,254380,interviewee_speaking
254380,255000,pause_narrative
255000,258000,interviewee_speaking
258000,258520,pause_narrative
258520,260340,interviewee_speaking
260340,261000,pause_narrative
261000,263160,interviewee_speaking
263160,264110,pause_answered
264110,269050,interviewer_speaking
269050,269810,pause_question
269810,272920,interviewee_speaking
272920,273650,pause_narrative
273650,277760,interviewee_speaking
277760,278470,pause_narrative
278470,280140,interviewee_speaking
280140,280960,pause_narrative
280960,284140,interviewee_speaking
284140,285210,pause_narrative
285210,287200,interviewee_speaking
287200,288040,pause_narrative
288040,290300,interviewee_speaking
290300,291470,pause_narrative
291470,292330,interviewee_speaking
292330,293450,pause_narrative
293450,293950,interviewee_speaking
293950,295040,pause_narrative
295040,298360,interviewee_speaking
298360,299640,pause_narrative
299640,304400,interviewee_speaking
304400,305300,pause_narrative
305300,310810,interviewee_speaking
310810,311370,pause_narrative
311370,312420,interviewee_speaking
312420,313140,pause_narrative
313140,314930,interviewee_speaking
314930,315440,pause_narrative
315440,315940,interviewee_speaking
315940,316830,pause_narrative
316830,319330,interviewee_speaking
319330,320130,pause_narrative
320130,327170,interviewee_speaking
327170,327910,pause_narrative
327910,331430,interviewee_speaking
331430,332250,pause_narrative
332250,333590,interviewee_speaking
333590,335100,pause_narrative
335100,352300,interviewee_speaking
352300,352900,pause_narrative
352900,354210,interviewee_speaking
354210,355016,pause_answered
355016,356870,interviewer_speaking
356870,357440,pause_question
357440,358470,interviewer_speaking
358470,359160,pause_question
359160,362910,interviewee_speaking
362910,363790,pause_narrative
363790,366750,interviewee_speaking
366750,367650,pause_narrative
367650,370820,interviewee_speaking
370820,371650,pause_narrative
371650,375160,interviewee_speaking
375160,375870,pause_narrative
375870,381030,interviewee_speaking
381030,381680,pause_narrative
381680,400130,interviewee_speaking
400130,401480,pause_narrative
401480,404870,interviewee_speaking
404870,405640,pause_narrative
405640,406330,interviewee_speaking
406330,407490,pause_narrative
407490,409930,interviewee_speaking
409930,410440,pause_narrative
410440,411840,interviewee_speaking
411840,412580,pause_narrative
412580,416080,interviewee_speaking
416080,416860,pause_narrative
416860,417600,interviewee_speaking
417600,418210,pause_narrative
418210,420330,interviewee_speaking
420330,421190,pause_narrative
421190,424550,interviewee_speaking
424550,425440,pause_narrative
425440,427450,interviewee_speaking
427450,428140,pause_narrative
428140,429620,interviewee_speaking
429620,430857,pause_narrative
430857,431505,interviewee_speaking
431505,434750,pause_narrative
434750,438600,interviewee_speaking
438600,439490,pause_narrative
439490,441220,interviewee_speaking
441220,442182,pause_narrative
442182,442820,interviewee_speaking
442820,447090,interviewer_speaking
447090,448440,interviewee_speaking
448440,449200,pause_narrative
449200,452110,interviewee_speaking
452110,454350,pause_narrative
454350,454960,interviewee_speaking
454960,455470,pause_narrative
455470,459910,interviewee_speaking
459910,462780,pause_narrative
462780,466420,interviewee_speaking
466420,467670,pause_narrative
467670,469210,interviewee_speaking
469210,469820,pause_narrative
469820,473250,interviewee_speaking
473250,473980,pause_narrative
473980,480500,interviewee_speaking
480500,481500,pause_narrative
481500,483010,interviewee_speaking
483010,483760,pause_narrative
483760,488320,interviewee_speaking
488320,488880,pause_narrative
488880,489810,interviewee_speaking
489810,490380,pause_narrative
490380,493510,interviewee_speaking
493510,494180,pause_narrative
494180,494970,interviewee_speaking
494970,495730,pause_narrative
495730,496790,interviewee_speaking
496790,498480,pause_narrative
498480,502160,interviewee_speaking
502160,502780,pause_narrative
502780,503280,interviewee_speaking
503280,504770,pause_narrative
504770,517180,interviewee_speaking
517180,520169,pause_narrative
520169,523220,interviewee_speaking
523220,523810,pause_narrative
523810,524310,interviewee_speaking
524310,525820,pause_narrative
525820,528409,interviewee_speaking
528409,529810,pause_narrative
529810,531169,interviewee_speaking
531169,532790,pause_narrative
532790,538260,interviewee_speaking
538260,539092,pause_narrative
539092,539592,interviewee_speaking
539592,540260,pause_narrative
540260,541250,interviewee_speaking
541250,541820,pause_narrative
541820,542580,interviewee_speaking
542580,543190,pause_narrative
543190,543690,interviewee_speaking
543690,544310,pause_narrative
544310,546220,interviewee_speaking
546220,546940,pause_narrative
546940,547440,interviewee_speaking
547440,549320,pause_narrative
549320,549930,interviewee_speaking
549930,551360,pause_narrative
551360,555840,interviewee_speaking
555840,556800,pause_narrative
556800,559920,interviewee_speaking
559920,560470,pause_narrative
560470,561840,interviewee_speaking
561840,563670,pause_narrative
563670,565100,interviewee_speaking
565100,565860,pause_narrative
565860,568690,interviewee_speaking
568690,570010,pause_narrative
570010,575370,interviewee_speaking
575370,576140,pause_narrative
576140,577420,interviewee_speaking
577420,578080,pause_narrative
578080,579030,interviewee_speaking
579030,580630,pause_narrative
580630,584400,interviewee_speaking
584400,585960,pause_narrative
585960,591720,interviewee_speaking
591720,592450,pause_narrative
592450,596660,interviewee_speaking
596660,597440,pause_narrative
597440,600300,interviewee_speaking
600300,600830,pause_narrative
600830,602940,interviewee_speaking
602940,603710,pause_narrative
603710,605620,interviewee_speaking
605620,606630,pause_narrative
606630,607390,interviewee_speaking
607390,608120,pause_narrative
608120,608800,interviewee_speaking
608800,609800,pause_narrative
609800,617130,interviewee_speaking
617130,617830,pause_narrative
617830,619290,interviewee_speaking
619290,621400,pause_narrative
621400,621900,interviewee_speaking
621900,622470,pause_narrative
622470,628810,interviewee_speaking
628810,629910,pause_narrative
629910,641750,interviewee_speaking
641750,643960,pause_narrative
643960,645720,interviewee_speaking
645720,647730,pause_narrative
647730,648230,interviewee_speaking
648230,649690,pause_narrative
649690,651690,interviewee_speaking
651690,652270,pause_narrative
652270,655040,interviewee_speaking
655040,656360,pause_narrative
656360,657130,interviewee_speaking
657130,658060,pause_narrative
658060,663420,interviewee_speaking
663420,663970,pause_narrative
663970,671060,interviewee_speaking
671060,671750,pause_narrative
671750,679990,interviewee_speaking
679990,680950,pause_narrative
680950,687760,interviewee_speaking
687760,688610,pause_narrative
688610,693600,interviewee_speaking
693600,694630,pause_narrative
694630,705830,interviewee_speaking
705830,706880,pause_narrative
706880,714160,interviewee_speaking
714160,715210,pause_narrative
715210,720210,interviewee_speaking
720210,720790,pause_narrative
720790,725590,interviewee_speaking
725590,726830,pause_narrative
726830,732770,interviewee_speaking
732770,733360,pause_narrative
733360,734340,interviewee_speaking
734340,735210,pause_narrative
735210,735970,interviewee_speaking
735970,736960,pause_narrative
736960,739690,interviewee_speaking
739690,741120,pause_answered
741120,743477,interviewer_speaking
743477,744570,interviewee_speaking
744570,745110,pause_narrative
745110,748290,interviewee_speaking
748290,748950,pause_narrative
748950,750830,interviewee_speaking
750830,751690,pause_narrative
751690,752920,interviewee_speaking
752920,753490,pause_narrative
753490,755490,interviewee_speaking
755490,756140,pause_narrative
756140,757590,interviewee_speaking
757590,758380,pause_narrative
758380,762220,interviewee_speaking
762220,766346,pause_answered
766346,769040,interviewer_speaking
769040,769750,pause_question
769750,773350,interviewee_speaking
773350,774200,pause_narrative
774200,775100,interviewee_speaking
775100,776390,pause_narrative
776390,782180,interviewee_speaking
782180,782820,pause_narrative
782820,784360,interviewee_speaking
784360,784980,pause_narrative
784980,788200,interviewee_speaking
788200,789050,pause_narrative
