start_ms,end_ms,label
12964,17764,interviewer_speaking
17764,18314,pause_question
18314,24434,interviewer_speaking
24434,25479,pause_question
25479,28296,interviewee_speaking
28296,28664,interviewer_speaking
28664,29572,interviewee_speaking
29572,31594,interviewer_speaking
31594,32139,pause_question
32139,36344,interviewee_speaking
36344,37744,pause_narrative
37744,38244,interviewee_speaking
38244,38836,pause_narrative
38836,39336,interviewee_speaking
39336,40984,pause_narrative
40984,43474,interviewee_speaking
43474,44919,pause_narrative
44919,50984,interviewee_speaking
50984,52194,pause_narrative
52194,52694,interviewee_speaking
52694,54330,pause_narrative
54330,60714,interviewee_speaking
60714,61374,pause_narrative
61374,76464,interviewee_speaking
76464,77064,pause_narrative
77064,78294,interviewee_speaking
78294,79754,pause_narrative
79754,80254,interviewee_speaking
80254,80899,pause_narrative
80899,81714,interviewee_speaking
81714,83004,pause_narrative
83004,83504,interviewee_speaking
83504,84104,pause_narrative
84104,84604,interviewee_speaking
84604,85254,pause_narrative
85254,87014,interviewee_speaking
87014,88284,pause_narrative
88284,92224,interviewee_speaking
92224,92824,pause_narrative
92824,93109,interviewee_speaking
93109,96486,interviewer_speaking
96486,99104,interviewee_speaking
99104,100874,interviewer_speaking
100874,119874,interviewee_speaking
119874,121934,pause_narrative
121934,122434,interviewee_speaking
122434,122984,pause_narrative
122984,133934,interviewee_speaking
133934,134724,pause_narrative
134724,139069,interviewee_speaking
139069,142394,interviewer_speaking
142394,143819,pause_question
143819,145534,interviewee_speaking
145534,148844,pause_narrative
148844,153974,interviewee_speaking
153974,154564,pause_narrative
154564,161104,interviewee_speaking
161104,161804,pause_narrative
161804,162304,interviewee_speaking
162304,163104,pause_narrative
163104,171124,interviewee_speaking
171124,172804,pause_narrative
172804,173304,interviewee_speaking
173304,175054,pause_narrative
175054,180214,interviewee_speaking
180214,180924,pause_narrative
180924,183224,interviewee_speaking
183224,183929,pause_answered
183929,185154,interviewer_speaking
185154,188364,interviewee_speaking
188364,190844,pause_narrative
190844,194504,interviewee_speaking
194504,195014,pause_narrative
195014,196704,interviewee_speaking
196704,197940,pause_narrative
197940,200724,interviewee_speaking
200724,201934,pause_narrative
201934,203464,interviewee_speaking
203464,204484,pause_narrative
204484,211054,interviewee_speaking
211054,211674,pause_narrative
211674,213434,interviewee_speaking
213434,214334,pause_narrative
214334,215504,interviewee_speaking
215504,216084,pause_narrative
216084,218714,interviewee_speaking
218714,220174,pause_narrative
220174,220674,interviewee_speaking
220674,221210,pause_narrative
221210,222774,interviewee_speaking
222774,224074,pause_narrative
224074,233684,interviewee_speaking
233684,235129,pause_answered
235129,237524,interviewer_speaking
237524,238078,pause_question
238078,240334,interviewee_speaking
240334,240884,pause_narrative
240884,247074,interviewee_speaking
247074,247644,pause_narrative
247644,254734,interviewee_speaking
254734,256984,pause_narrative
256984,261604,interviewee_speaking
261604,262704,pause_narrative
262704,265144,interviewee_speaking
265144,267244,pause_narrative
267244,269524,interviewee_speaking
269524,270144,pause_answered
270144,272235,interviewer_speaking
272235,276084,interviewee_speaking
276084,277224,pause_narrative
277224,278894,interviewee_speaking
278894,279994,pause_narrative
279994,285054,interviewee_speaking
285054,286514,interviewer_speaking
286514,287849,pause_question
287849,290454,interviewee_speaking
290454,292634,pause_narrative
292634,297994,interviewee_speaking
297994,299064,pause_narrative
299064,300214,interviewee_speaking
