start_ms,end_ms,label
8460,9460,interviewee_speaking
9460,10500,pause_narrative
10500,11720,interviewee_speaking
11720,12560,pause_narrative
12560,13067,interviewee_speaking
13067,13246,interviewer_speaking
13246,13596,interviewee_speaking
13596,17950,interviewer_speaking
17950,18822,pause_question
18822,20750,interviewer_speaking
20750,21872,pause_question
21872,22372,interviewer_speaking
22372,30040,pause_question
30040,30540,interviewer_speaking
30540,35015,pause_question
35015,38020,interviewer_speaking
38020,41500,pause_question
41500,46200,interviewer_speaking
46200,46810,pause_question
46810,48040,interviewer_speaking
48040,48770,pause_question
48770,52300,interviewer_speaking
52300,52850,pause_question
52850,53930,interviewer_speaking
53930,55882,pause_question
55882,58900,interviewer_speaking
58900,59570,pause_question
59570,61780,interviewer_speaking
61780,62470,pause_question
62470,63560,interviewer_speaking
63560,64490,pause_question
64490,66600,interviewer_speaking
66600,67120,pause_question
67120,70030,interviewer_speaking
70030,74270,pause_question
74270,75020,interviewer_speaking
75020,75900,pause_question
75900,76780,interviewer_speaking
76780,77615,pause_question
77615,79825,interviewee_speaking
79825,80245,interviewer_speaking
80245,80745,interviewee_speaking
80745,81730,pause_answered
81730,82975,interviewer_speaking
82975,83475,interviewee_speaking
83475,85010,pause_answered
85010,86790,interviewer_speaking
86790,88020,pause_question
88020,90640,interviewee_speaking
90640,91705,pause_answered
91705,93541,interviewer_speaking
93541,94041,interviewee_speaking
94041,95110,pause_answered
95110,97430,interviewer_speaking
97430,100410,interviewee_speaking
100410,102622,pause_answered
102622,103880,interviewer_speaking
103880,105238,pause_question
105238,106580,interviewee_speaking
106580,107100,pause_narrative
107100,107600,interviewee_speaking
107600,108790,pause_answered
108790,109880,interviewer_speaking
109880,110787,pause_question
110787,112050,interviewee_speaking
112050,113230,pause_answered
113230,113930,interviewer_speaking
113930,114680,pause_question
114680,117710,interviewer_speaking
117710,119435,interviewee_speaking
119435,120792,interviewer_speaking
120792,121375,interviewee_speaking
121375,123030,pause_answered
123030,124080,interviewer_speaking
124080,124580,interviewee_speaking
124580,128290,pause_narrative
128290,128790,interviewee_speaking
128790,129550,pause_narrative
129550,130050,interviewee_speaking
130050,135569,pause_answered
135569,136309,interviewer_speaking
136309,137809,pause_question
137809,138880,interviewer_speaking
138880,139770,pause_question
139770,143560,interviewer_speaking
143560,144480,pause_question
144480,145980,interviewer_speaking
145980,147950,pause_question
147950,150890,interviewee_speaking
150890,152120,pause_narrative
152120,153940,interviewee_speaking
153940,155580,pause_narrative
155580,158570,interviewee_speaking
158570,159480,pause_answered
159480,160925,interviewer_speaking
160925,162310,interviewee_speaking
162310,162940,pause_narrative
162940,166270,interviewee_speaking
166270,167090,pause_narrative
167090,167950,interviewee_speaking
167950,168740,pause_narrative
168740,169240,interviewee_speaking
169240,169993,pause_narrative
169993,174665,interviewee_speaking
174665,176820,interviewer_speaking
176820,177460,pause_question
177460,177960,interviewee_speaking
177960,179125,pause_answered
179125,179710,interviewer_speaking
179710,180585,pause_question
180585,181085,interviewee_speaking
181085,182320,pause_narrative
182320,184330,interviewee_speaking
184330,184970,pause_narrative
184970,185850,interviewee_speaking
185850,186600,pause_narrative
186600,188810,interviewee_speaking
188810,191310,pause_narrative
191310,194220,interviewee_speaking
194220,194910,pause_narrative
194910,197530,interviewee_speaking
