start_ms,end_ms,label
3637,5835,interviewer_speaking
5835,8245,pause_question
8245,10200,interviewer_speaking
10200,13110,pause_question
13110,25350,interviewer_speaking
25350,26400,pause_question
26400,29150,interviewer_speaking
29150,30620,interviewee_speaking
30620,31280,pause_narrative
31280,34530,interviewee_speaking
34530,35550,pause_narrative
35550,37450,interviewee_speaking
37450,38230,pause_narrative
38230,39570,interviewee_speaking
39570,40120,pause_narrative
40120,40810,interviewee_speaking
40810,41520,pause_narrative
41520,47700,interviewee_speaking
47700,48310,pause_narrative
48310,48810,interviewee_speaking
48810,49320,pause_narrative
49320,55170,interviewee_speaking
55170,56080,pause_narrative
56080,59610,interviewee_speaking
59610,60230,pause_narrative
60230,60730,interviewee_speaking
60730,62330,pause_narrative
62330,67850,interviewee_speaking
67850,68550,pause_narrative
68550,74450,interviewee_speaking
74450,75130,pause_narrative
75130,84150,interviewee_speaking
84150,85490,pause_narrative
85490,87150,interviewee_speaking
87150,87900,pause_narrative
87900,91940,interviewee_speaking
91940,92915,pause_narrative
92915,94590,interviewee_speaking
94590,95330,pause_narrative
95330,99410,interviewee_speaking
99410,99990,pause_narrative
99990,106840,interviewee_speaking
106840,107420,pause_narrative
107420,111300,interviewee_speaking
111300,111840,pause_narrative
111840,113820,interviewee_speaking
113820,115240,pause_narrative
115240,121510,interviewee_speaking
121510,122160,pause_narrative
122160,122660,interviewee_speaking
122660,123690,pause_narrative
123690,127120,interviewee_speaking
127120,127990,pause_narrative
127990,135720,interviewee_speaking
135720,136650,pause_narrative
136650,142650,interviewee_speaking
142650,143280,pause_narrative
143280,143780,interviewee_speaking
143780,144710,pause_narrative
144710,149920,interviewee_speaking
149920,150700,pause_narrative
150700,151500,interviewee_speaking
151500,152650,pause_narrative
152650,161330,interviewee_speaking
161330,162480,pause_narrative
162480,163670,interviewee_speaking
163670,164380,pause_narrative
164380,171740,interviewee_speaking
171740,172320,pause_narrative
172320,177930,interviewee_speaking
177930,178780,pause_narrative
178780,181750,interviewee_speaking
181750,183271,pause_narrative
183271,184940,interviewee_speaking
184940,185830,pause_narrative
185830,188790,interviewee_speaking
188790,189498,pause_narrative
189498,189998,interviewee_speaking
189998,196410,pause_answered
196410,200630,interviewer_speaking
200630,201992,pause_question
201992,204096,interviewee_speaking
204096,205670,interviewer_speaking
205670,206260,interviewee_speaking
206260,206900,pause_narrative
206900,217270,interviewee_speaking
217270,217850,pause_narrative
217850,218890,interviewee_speaking
218890,219700,pause_narrative
219700,221480,interviewee_speaking
221480,223070,pause_narrative
223070,227890,interviewee_speaking
227890,228450,pause_narrative
228450,232770,interviewee_speaking
232770,238540,pause_answered
238540,240580,interviewer_speaking
240580,244430,pause_question
244430,245750,interviewer_speaking
245750,246710,pause_question
246710,249660,interviewer_speaking
249660,250250,pause_question
250250,251970,interviewee_speaking
251970,253020,pause_narrative
253020,254660,interviewee_speaking
254660,255490,pause_narrative
255490,258350,interviewee_speaking
258350,259550,pause_narrative
259550,261550,interviewee_speaking
261550,262870,pause_narrative
262870,267480,interviewee_speaking
267480,268630,pause_narrative
268630,271210,interviewee_speaking
271210,272290,pause_narrative
272290,276020,interviewee_speaking
276020,276842,pause_narrative
276842,277820,interviewee_speaking
277820,278520,pause_narrative
278520,292640,interviewee_speaking
292640,293270,pause_narrative
293270,294050,interviewee_speaking
294050,294560,pause_narrative
294560,298170,interviewee_speaking
298170,299450,pause_narrative
299450,300706,interviewee_speaking
300706,303540,pause_narrative
303540,309290,interviewee_speaking
309290,310080,pause_narrative
