start_ms,end_ms,label
23150,25660,interviewer_speaking
25660,27460,pause_question
27460,31050,interviewer_speaking
31050,31610,pause_question
31610,33930,interviewer_speaking
33930,34840,pause_question
34840,35563,interviewer_speaking
35563,36156,interviewee_speaking
36156,36695,pause_answered
36695,37370,interviewer_speaking
37370,38130,interviewee_speaking
38130,39430,pause_narrative
39430,42820,interviewee_speaking
42820,43710,pause_narrative
43710,45680,interviewee_speaking
45680,46407,pause_answered
46407,47240,interviewer_speaking
47240,47733,interviewee_speaking
47733,48320,interviewer_speaking
48320,48845,pause_question
48845,51440,interviewee_speaking
51440,63480,pause_answered
63480,69350,interviewer_speaking
69350,70440,pause_question
70440,72160,interviewer_speaking
72160,72845,pause_question
72845,75780,interviewee_speaking
75780,76890,pause_narrative
76890,81290,interviewee_speaking
81290,83360,pause_narrative
83360,85269,interviewee_speaking
85269,86640,pause_narrative
86640,97590,interviewee_speaking
97590,98160,pause_narrative
98160,100490,interviewee_speaking
100490,101450,pause_narrative
101450,102080,interviewee_speaking
102080,102890,pause_narrative
102890,113820,interviewee_speaking
113820,114410,pause_narrative
114410,131640,interviewee_speaking
131640,133140,pause_narrative
133140,134440,interviewee_speaking
134440,135280,pause_narrative
135280,135780,interviewee_speaking
135780,136670,pause_narrative
136670,137660,interviewee_speaking
137660,138900,pause_narrative
138900,139650,interviewee_speaking
139650,141070,pause_narrative
141070,146330,interviewee_speaking
146330,147020,pause_narrative
147020,152320,interviewee_speaking
152320,152910,pause_narrative
152910,154510,interviewee_speaking
154510,155340,pause_narrative
155340,155840,interviewee_speaking
155840,156760,pause_narrative
156760,162190,interviewee_speaking
162190,164670,pause_narrative
164670,167380,interviewee_speaking
167380,167890,pause_narrative
167890,169630,interviewee_speaking
169630,170270,pause_narrative
170270,175350,interviewee_speaking
175350,176150,pause_narrative
176150,181820,interviewee_speaking
181820,183450,pause_narrative
183450,183950,interviewee_speaking
183950,184520,pause_narrative
184520,185020,interviewee_speaking
185020,185590,pause_narrative
185590,186090,interviewee_speaking
186090,188150,pause_narrative
188150,191350,interviewee_speaking
191350,192130,pause_narrative
192130,203880,interviewee_speaking
203880,204530,pause_narrative
204530,212680,interviewee_speaking
212680,214500,pause_narrative
214500,215380,interviewee_speaking
215380,215990,pause_narrative
215990,218710,interviewee_speaking
218710,219790,pause_narrative
219790,220430,interviewee_speaking
220430,221170,pause_narrative
221170,223380,interviewee_speaking
223380,224280,pause_narrative
224280,227050,interviewee_speaking
227050,228305,pause_narrative
228305,229280,interviewee_speaking
229280,230764,pause_narrative
230764,231264,interviewee_speaking
231264,231890,pause_narrative
231890,232620,interviewee_speaking
232620,233360,pause_narrative
233360,234170,interviewee_speaking
234170,234770,pause_narrative
234770,237850,interviewee_speaking
237850,238510,pause_narrative
238510,242090,interviewee_speaking
242090,243480,pause_narrative
243480,268700,interviewee_speaking
268700,270060,pause_narrative
270060,270560,interviewee_speaking
270560,271390,pause_narrative
271390,272850,interviewee_speaking
272850,273900,pause_narrative
273900,276160,interviewee_speaking
276160,276880,pause_narrative
276880,277380,interviewee_speaking
277380,278020,pause_narrative
278020,281950,interviewee_speaking
281950,282540,pause_narrative
282540,285340,interviewee_speaking
285340,286220,pause_narrative
286220,290280,interviewee_speaking
290280,292340,pause_narrative
292340,293330,interviewee_speaking
293330,294260,pause_narrative
294260,295550,interviewee_speaking
295550,296190,pause_narrative
296190,297790,interviewee_speaking
297790,298460,pause_narrative
298460,305340,interviewee_speaking
305340,305990,pause_narrative
305990,306490,interviewee_speaking
306490,307140,pause_narrative
307140,310810,interviewee_speaking
310810,311440,pause_narrative
311440,315290,interviewee_speaking
315290,316940,pause_narrative
316940,319350,interviewee_speaking
319350,320420,pause_narrative
320420,324330,interviewee_speaking
324330,326030,pause_narrative
326030,328490,interviewee_speaking
328490,329000,pause_narrative
329000,342780,interviewee_speaking
342780,343770,pause_narrative
343770,350390,interviewee_speaking
350390,350900,pause_narrative
350900,355660,interviewee_speaking
355660,359170,pause_narrative
359170,366750,interviewee_speaking
366750,368370,pause_narrative
368370,369430,interviewee_speaking
369430,370180,pause_narrative
370180,376690,interviewee_speaking
376690,377870,pause_narrative
377870,383430,interviewee_speaking
383430,384510,pause_narrative
384510,386830,interviewee_speaking
386830,387480,pause_narrative
387480,389120,interviewee_speaking
389120,389650,pause_narrative
389650,395550,interviewee_speaking
395550,396540,pause_narrative
396540,404210,interviewee_speaking
404210,405110,pause_narrative
405110,408560,interviewee_speaking
408560,409430,pause_narrative
409430,411540,interviewee_speaking
411540,412660,pause_narrative
412660,420370,interviewee_speaking
420370,421520,pause_narrative
421520,429780,interviewee_speaking
429780,431480,pause_narrative
431480,438370,interviewee_speaking
438370,441570,pause_narrative
441570,442505,interviewee_speaking
442505,444480,interviewer_speaking
444480,445005,pause_question
445005,450400,interviewee_speaking
450400,451690,pause_narrative
451690,453940,interviewee_speaking
453940,454690,pause_narrative
454690,458910,interviewee_speaking
458910,459590,pause_narrative
459590,460310,interviewee_speaking
460310,461250,pause_narrative
461250,463390,interviewee_speaking
463390,464910,pause_narrative
464910,465510,interviewee_speaking
465510,466040,pause_narrative
466040,467210,interviewee_speaking
467210,467810,pause_narrative
467810,468890,interviewee_speaking
468890,470250,pause_narrative
470250,470750,interviewee_speaking
470750,471280,pause_narrative
471280,479560,interviewee_speaking
479560,480450,pause_narrative
480450,482970,interviewee_speaking
482970,483620,pause_narrative
483620,485490,interviewee_speaking
485490,486280,pause_narrative
486280,487260,interviewee_speaking
487260,487920,pause_narrative
487920,494640,interviewee_speaking
494640,498900,pause_narrative
498900,499400,interviewee_speaking
499400,500040,pause_narrative
500040,512610,interviewee_speaking
512610,513810,pause_narrative
513810,516850,interviewee_speaking
516850,517920,pause_narrative
517920,520350,interviewee_speaking
520350,522070,pause_narrative
522070,522800,interviewee_speaking
522800,526295,pause_narrative
526295,527180,interviewee_speaking
527180,527760,pause_narrative
527760,529890,interviewee_speaking
529890,530760,pause_narrative
530760,531260,interviewee_speaking
531260,532640,pause_narrative
532640,534410,interviewee_speaking
534410,535199,pause_narrative
535199,540449,interviewee_speaking
540449,541199,pause_narrative
541199,543209,interviewee_speaking
543209,543810,pause_narrative
543810,544310,interviewee_speaking
544310,545020,pause_narrative
545020,552240,interviewee_speaking
552240,553691,pause_narrative
553691,556260,interviewee_speaking
556260,556790,pause_narrative
556790,562920,interviewee_speaking
562920,563430,pause_narrative
563430,567200,interviewee_speaking
567200,568190,pause_narrative
568190,571010,interviewee_speaking
571010,574780,pause_narrative
574780,579580,interviewee_speaking
579580,580260,pause_narrative
580260,582620,interviewee_speaking
582620,583140,pause_narrative
583140,584500,interviewee_speaking
584500,586030,pause_narrative
586030,589010,interviewee_speaking
589010,589730,pause_narrative
589730,592700,interviewee_speaking
592700,594180,pause_narrative
594180,596780,interviewee_speaking
596780,598220,pause_answered
598220,602585,interviewer_speaking
602585,604690,interviewee_speaking
604690,605590,pause_narrative
605590,613240,interviewee_speaking
613240,614030,pause_narrative
614030,614530,interviewee_speaking
614530,615320,pause_narrative
615320,623160,interviewee_speaking
623160,624270,pause_narrative
624270,625970,interviewee_speaking
625970,626690,pause_narrative
626690,627190,interviewee_speaking
627190,629960,pause_narrative
629960,632510,interviewee_speaking
632510,633180,pause_narrative
633180,634290,interviewee_speaking
634290,634920,pause_narrative
634920,639240,interviewee_speaking
639240,640540,pause_narrative
640540,647470,interviewee_speaking
647470,648110,pause_narrative
648110,651740,interviewee_speaking
651740,653050,pause_narrative
653050,663980,interviewee_speaking
663980,664880,pause_narrative
664880,669070,interviewee_speaking
669070,670080,pause_narrative
670080,672780,interviewee_speaking
672780,674410,pause_narrative
674410,675550,interviewee_speaking
675550,676680,pause_narrative
676680,678420,interviewee_speaking
678420,681590,pause_narrative
681590,686730,interviewee_speaking
686730,687370,pause_narrative
687370,711620,interviewee_speaking
711620,712950,pause_narrative
712950,717390,interviewee_speaking
717390,717910,pause_narrative
717910,718410,interviewee_speaking
718410,719220,pause_narrative
719220,719720,interviewee_speaking
719720,720260,pause_narrative
720260,725760,interviewee_speaking
725760,726600,pause_narrative
726600,731400,interviewee_speaking
731400,733750,pause_narrative
733750,735620,interviewee_speaking
735620,736150,pause_narrative
736150,736905,interviewee_speaking
736905,737620,pause_narrative
737620,745640,interviewee_speaking
745640,746370,pause_narrative
746370,747650,interviewee_speaking
747650,748830,pause_narrative
748830,753750,interviewee_speaking
753750,754970,pause_narrative
754970,757500,interviewee_speaking
757500,759620,pause_narrative
759620,779690,interviewee_speaking
