start_ms,end_ms,label
866,1990,interviewer_speaking
1990,3380,pause_question
3380,7930,interviewer_speaking
7930,9220,interviewee_speaking
9220,9780,pause_narrative
9780,13360,interviewee_speaking
13360,15502,pause_narrative
15502,19480,interviewee_speaking
19480,22330,pause_narrative
22330,43280,interviewee_speaking
43280,43920,pause_narrative
43920,50240,interviewee_speaking
50240,50810,pause_narrative
50810,51740,interviewee_speaking
51740,52580,pause_narrative
52580,59170,interviewee_speaking
59170,59770,pause_narrative
59770,65760,interviewee_speaking
65760,66330,pause_narrative
66330,72080,interviewee_speaking
72080,72650,pause_narrative
72650,93320,interviewee_speaking
93320,94170,pause_narrative
94170,98060,interviewee_speaking
98060,98600,pause_narrative
98600,106270,interviewee_speaking
106270,107020,pause_narrative
107020,109010,interviewee_speaking
109010,109680,pause_narrative
109680,120680,interviewee_speaking
120680,121430,pause_narrative
121430,128190,interviewee_speaking
128190,128910,pause_narrative
128910,129410,interviewee_speaking
129410,129990,pause_narrative
129990,130490,interviewee_speaking
130490,131030,pause_narrative
131030,135540,interviewee_speaking
135540,136860,pause_narrative
136860,139360,interviewee_speaking
139360,140240,pause_narrative
140240,140980,interviewee_speaking
140980,141750,pause_narrative
141750,158420,interviewee_speaking
158420,159660,pause_narrative
159660,161200,interviewee_speaking
161200,162330,pause_narrative
162330,170390,interviewee_speaking
170390,170930,pause_narrative
170930,173150,interviewee_speaking
173150,174510,pause_narrative
174510,175010,interviewee_speaking
175010,175630,pause_narrative
175630,182760,interviewee_speaking
182760,183380,pause_narrative
183380,200040,interviewee_speaking
200040,200940,pause_narrative
200940,205850,interviewee_speaking
205850,206370,pause_narrative
206370,213070,interviewee_speaking
213070,214670,pause_narrative
214670,216720,interviewee_speaking
216720,217260,pause_narrative
217260,235360,interviewee_speaking
235360,238635,pause_answered
238635,239890,interviewer_speaking
239890,240720,pause_question
240720,245615,interviewer_speaking
245615,246540,interviewee_speaking
246540,247270,pause_narrative
247270,263150,interviewee_speaking
263150,263810,pause_narrative
263810,270590,interviewee_speaking
270590,271230,pause_narrative
271230,276740,interviewee_speaking
276740,277480,pause_narrative
277480,288730,interviewee_speaking
288730,289530,pause_narrative
289530,292140,interviewee_speaking
292140,292710,pause_narrative
292710,304040,interviewee_speaking
304040,305350,pause_narrative
305350,305850,interviewee_speaking
305850,309850,pause_answered
309850,316960,interviewer_speaking
316960,328210,interviewee_speaking
328210,329020,pause_narrative
329020,333720,interviewee_speaking
333720,334720,pause_narrative
334720,336710,interviewee_speaking
336710,337330,pause_narrative
337330,344590,interviewee_speaking
344590,345250,pause_narrative
345250,355890,interviewee_speaking
355890,356470,pause_narrative
356470,357820,interviewee_speaking
357820,358340,pause_narrative
358340,363310,interviewee_speaking
363310,363850,pause_narrative
363850,374040,interviewee_speaking
374040,374820,pause_narrative
374820,377170,interviewee_speaking
377170,378320,pause_narrative
378320,379410,interviewee_speaking
379410,381180,pause_narrative
381180,389250,interviewee_speaking
389250,390300,pause_narrative
390300,398060,interviewee_speaking
398060,398950,pause_narrative
398950,406010,interviewee_speaking
406010,407530,pause_narrative
407530,415800,interviewee_speaking
415800,416680,pause_narrative
416680,421610,interviewee_speaking
421610,422420,pause_narrative
422420,424570,interviewee_speaking
424570,425960,pause_narrative
425960,428440,interviewee_speaking
428440,429290,pause_narrative
429290,436990,interviewee_speaking
436990,437790,pause_narrative
437790,445930,interviewee_speaking
445930,446490,pause_narrative
446490,447500,interviewee_speaking
447500,448040,pause_narrative
448040,453790,interviewee_speaking
453790,454870,pause_narrative
454870,462930,interviewee_speaking
462930,463620,pause_narrative
463620,480110,interviewee_speaking
480110,480770,pause_narrative
480770,482140,interviewee_speaking
482140,483070,pause_narrative
483070,501000,interviewee_speaking
501000,502650,pause_narrative
502650,503150,interviewee_speaking
503150,503980,pause_narrative
503980,507350,interviewee_speaking
507350,507920,pause_narrative
507920,510150,interviewee_speaking
510150,511600,pause_narrative
511600,512100,interviewee_speaking
512100,512720,pause_narrative
512720,514190,interviewee_speaking
514190,514840,pause_narrative
514840,520840,interviewee_speaking
520840,521400,pause_narrative
521400,528180,interviewee_speaking
528180,528940,pause_narrative
528940,532520,interviewee_speaking
532520,533110,pause_narrative
533110,544120,interviewee_speaking
544120,544670,pause_narrative
544670,546030,interviewee_speaking
546030,546590,pause_narrative
546590,561850,interviewee_speaking
561850,562410,pause_narrative
562410,564230,interviewee_speaking
564230,565900,pause_narrative
565900,585750,interviewee_speaking
585750,586400,pause_narrative
586400,595480,interviewee_speaking
595480,596450,pause_narrative
596450,605420,interviewee_speaking
605420,605980,pause_narrative
605980,608960,interviewee_speaking
608960,609540,pause_narrative
609540,613030,interviewee_speaking
613030,614235,pause_narrative
614235,618690,interviewee_speaking
618690,619400,pause_narrative
619400,628110,interviewee_speaking
628110,628640,pause_narrative
628640,638860,interviewee_speaking
638860,640180,pause_narrative
640180,647280,interviewee_speaking
647280,648540,pause_narrative
648540,653705,interviewee_speaking
653705,654490,pause_narrative
654490,667910,interviewee_speaking
667910,668490,pause_narrative
668490,678280,interviewee_speaking
678280,679610,pause_narrative
679610,685305,interviewee_speaking
685305,686380,pause_narrative
686380,689690,interviewee_speaking
689690,691380,pause_narrative
691380,692810,interviewee_speaking
692810,693430,pause_narrative
693430,698600,interviewee_speaking
698600,699120,pause_narrative
699120,704490,interviewee_speaking
704490,705200,pause_narrative
705200,710840,interviewee_speaking
710840,711590,pause_narrative
711590,712310,interviewee_speaking
712310,712820,pause_narrative
712820,715190,interviewee_speaking
715190,717455,pause_answered
717455,719670,interviewer_speaking
719670,721230,pause_question
721230,721700,interviewee_speaking
721700,726185,interviewer_speaking
726185,736940,interviewee_speaking
736940,737620,pause_narrative
737620,740720,interviewee_speaking
740720,741240,pause_narrative
741240,744810,interviewee_speaking
