start_ms,end_ms,label
35480,36615,interviewer_speaking
36615,37235,pause_question
37235,43335,interviewer_speaking
43335,43935,pause_question
43935,49475,interviewer_speaking
49475,50005,pause_question
50005,53995,interviewer_speaking
53995,54705,pause_question
54705,57745,interviewer_speaking
57745,58675,pause_question
58675,59535,interviewer_speaking
59535,60120,pause_question
60120,60620,interviewer_speaking
60620,61901,pause_question
61901,62401,interviewer_speaking
62401,63800,pause_question
63800,64355,interviewer_speaking
64355,65695,pause_question
65695,66865,interviewer_speaking
66865,68047,pause_question
68047,74065,interviewer_speaking
74065,74970,pause_question
74970,76695,interviewee_speaking
76695,77565,pause_narrative
77565,79095,interviewee_speaking
79095,83185,pause_narrative
83185,84715,interviewee_speaking
84715,88625,pause_narrative
88625,90935,interviewee_speaking
90935,93695,pause_answered
93695,94825,interviewer_speaking
94825,96655,pause_question
96655,99875,interviewee_speaking
99875,100875,pause_answered
100875,102005,interviewer_speaking
102005,102970,pause_question
102970,105625,interviewee_speaking
105625,107435,pause_answered
107435,110445,interviewer_speaking
110445,116285,interviewee_speaking
116285,117115,pause_narrative
117115,118760,interviewee_speaking
118760,124680,pause_answered
124680,125425,interviewer_speaking
125425,126492,pause_question
126492,126992,interviewee_speaking
126992,128460,pause_answered
128460,130975,interviewer_speaking
130975,131980,interviewee_speaking
131980,134328,interviewer_speaking
134328,147995,interviewee_speaking
147995,149740,pause_answered
149740,153935,interviewer_speaking
153935,154525,pause_question
154525,159125,interviewee_speaking
159125,160385,pause_narrative
160385,160885,interviewee_speaking
160885,162755,pause_narrative
162755,164965,interviewee_speaking
164965,165555,pause_narrative
165555,178545,interviewee_speaking
178545,180435,pause_narrative
180435,186595,interviewee_speaking
186595,187105,pause_narrative
187105,188365,interviewee_speaking
188365,189095,pause_narrative
189095,189905,interviewee_speaking
189905,190675,pause_narrative
190675,191175,interviewee_speaking
191175,192095,pause_narrative
192095,206195,interviewee_speaking
206195,207445,pause_narrative
207445,221660,interviewee_speaking
221660,226195,interviewer_speaking
226195,227145,pause_question
227145,229635,interviewee_speaking
229635,230165,pause_narrative
230165,230665,interviewee_speaking
230665,231825,pause_narrative
231825,244375,interviewee_speaking
244375,245685,pause_narrative
245685,252295,interviewee_speaking
252295,252845,pause_narrative
252845,256705,interviewee_speaking
256705,257325,pause_narrative
257325,258785,interviewee_speaking
258785,259445,pause_narrative
259445,262085,interviewee_speaking
262085,262735,pause_narrative
262735,268885,interviewee_speaking
268885,269395,pause_narrative
269395,305295,interviewee_speaking
305295,306965,pause_narrative
306965,321848,interviewee_speaking
321848,324699,interviewer_speaking
324699,335585,interviewee_speaking
335585,336105,pause_narrative
336105,339445,interviewee_speaking
339445,340560,pause_answered
340560,343580,interviewer_speaking
343580,356675,interviewee_speaking
