start_ms,end_ms,label
127,1345,interviewer_speaking
1345,3155,pause_question
3155,7820,interviewer_speaking
7820,8320,interviewee_speaking
8320,9355,pause_narrative
9355,10625,interviewee_speaking
10625,11545,pause_narrative
11545,14745,interviewee_speaking
14745,17630,pause_narrative
17630,18130,interviewee_speaking
18130,19555,pause_narrative
19555,24580,interviewee_speaking
24580,25115,pause_narrative
25115,28945,interviewee_speaking
28945,29785,pause_narrative
29785,30935,interviewee_speaking
30935,31655,pause_narrative
31655,37725,interviewee_speaking
37725,38535,pause_narrative
38535,40385,interviewee_speaking
40385,41525,pause_narrative
41525,44695,interviewee_speaking
44695,46655,pause_narrative
46655,50105,interviewee_speaking
50105,52195,pause_narrative
52195,52915,interviewee_speaking
52915,53725,pause_narrative
53725,62385,interviewee_speaking
62385,64155,pause_narrative
64155,69045,interviewee_speaking
69045,69565,pause_narrative
69565,71870,interviewee_speaking
71870,72615,pause_narrative
72615,78325,interviewee_speaking
78325,78865,pause_answered
78865,80525,interviewer_speaking
80525,81075,pause_question
81075,83915,interviewer_speaking
83915,84465,pause_question
84465,89195,interviewer_speaking
89195,90275,pause_question
90275,97075,interviewer_speaking
97075,97645,pause_question
97645,98895,interviewer_speaking
98895,100675,pause_question
100675,106515,interviewer_speaking
106515,108905,pause_question
108905,109755,interviewee_speaking
109755,110465,pause_narrative
110465,111585,interviewee_speaking
111585,113535,pause_narrative
113535,117665,interviewee_speaking
117665,118915,pause_narrative
118915,125815,interviewee_speaking
125815,126365,pause_narrative
126365,131425,interviewee_speaking
131425,132485,pause_narrative
132485,133135,interviewee_speaking
133135,133765,pause_answered
133765,135495,interviewer_speaking
135495,137155,pause_question
137155,140135,interviewer_speaking
140135,140755,pause_question
140755,143345,interviewer_speaking
143345,144185,pause_question
144185,145555,interviewer_speaking
145555,146155,pause_question
146155,150195,interviewer_speaking
150195,150705,pause_question
150705,151915,interviewer_speaking
151915,154285,pause_question
154285,167145,interviewer_speaking
167145,167805,pause_question
167805,169855,interviewer_speaking
169855,170675,pause_question
170675,178735,interviewee_speaking
178735,179585,pause_narrative
179585,183105,interviewee_speaking
183105,183715,pause_narrative
183715,189085,interviewee_speaking
189085,189770,pause_answered
189770,190795,interviewer_speaking
190795,191390,pause_question
191390,194350,interviewee_speaking
194350,195915,interviewer_speaking
195915,200945,interviewee_speaking
200945,201581,pause_narrative
201581,204195,interviewee_speaking
204195,205605,pause_narrative
205605,216905,interviewee_speaking
216905,217435,pause_answered
217435,223485,interviewer_speaking
223485,224025,pause_question
224025,229925,interviewer_speaking
229925,230665,pause_question
230665,233595,interviewer_speaking
233595,234895,pause_question
234895,237135,interviewer_speaking
237135,237705,pause_question
237705,239955,interviewer_speaking
239955,240695,pause_question
240695,242985,interviewer_speaking
242985,243865,pause_question
243865,245145,interviewer_speaking
245145,245675,pause_question
245675,247145,interviewer_speaking
247145,248565,pause_question
248565,249765,interviewee_speaking
249765,250655,pause_narrative
250655,257014,interviewee_speaking
257014,257634,pause_narrative
257634,259444,interviewee_speaking
259444,260645,pause_narrative
260645,261625,interviewee_speaking
261625,262785,pause_narrative
262785,263505,interviewee_speaking
263505,264385,pause_narrative
264385,265065,interviewee_speaking
265065,265595,pause_narrative
265595,266625,interviewee_speaking
266625,269125,interviewer_speaking
269125,269695,pause_question
269695,275235,interviewer_speaking
275235,276325,pause_question
276325,278615,interviewer_speaking
278615,279155,pause_question
279155,283475,interviewee_speaking
283475,284035,pause_narrative
284035,290245,interviewee_speaking
290245,290925,pause_narrative
290925,295175,interviewee_speaking
295175,296091,pause_narrative
296091,304501,interviewee_speaking
304501,305220,pause_answered
305220,306960,interviewer_speaking
306960,309705,interviewee_speaking
309705,310265,pause_narrative
310265,311445,interviewee_speaking
311445,312755,pause_narrative
312755,321975,interviewee_speaking
321975,322615,pause_narrative
322615,325615,interviewee_speaking
325615,326335,pause_narrative
326335,327575,interviewee_speaking
327575,332185,interviewer_speaking
332185,332805,pause_question
332805,333915,interviewer_speaking
333915,334715,pause_question
334715,337905,interviewer_speaking
337905,338455,pause_question
338455,344925,interviewer_speaking
344925,345495,pause_question
345495,348725,interviewer_speaking
348725,349865,pause_question
349865,350775,interviewer_speaking
350775,351795,pause_question
351795,359995,interviewer_speaking
359995,360825,pause_question
360825,362725,interviewer_speaking
362725,363785,pause_question
363785,370275,interviewer_speaking
370275,371625,pause_question
371625,372605,interviewer_speaking
372605,373315,pause_question
373315,380515,interviewer_speaking
380515,381635,pause_question
381635,383655,interviewer_speaking
383655,384245,pause_question
384245,384865,interviewer_speaking
384865,385400,pause_question
385400,386885,interviewer_speaking
386885,387680,pause_question
387680,390195,interviewee_speaking
390195,391385,pause_narrative
391385,393522,interviewee_speaking
393522,394022,interviewer_speaking
394022,395305,pause_question
395305,396110,interviewer_speaking
396110,396388,interviewee_speaking
396388,397282,interviewer_speaking
397282,401805,interviewee_speaking
401805,402845,pause_narrative
402845,403515,interviewee_speaking
403515,404115,pause_narrative
404115,407300,interviewee_speaking
407300,408205,pause_narrative
408205,408705,interviewee_speaking
408705,409735,pause_answered
409735,411035,interviewer_speaking
411035,416125,interviewee_speaking
416125,416975,pause_narrative
416975,420485,interviewee_speaking
420485,421800,pause_answered
421800,423155,interviewer_speaking
423155,423665,pause_question
423665,426185,interviewee_speaking
426185,427000,interviewer_speaking
427000,432025,interviewee_speaking
432025,432625,pause_narrative
432625,435645,interviewee_speaking
435645,436595,pause_narrative
436595,442825,interviewee_speaking
442825,443475,pause_answered
443475,446400,interviewer_speaking
