start_ms,end_ms,label
1420,2877,interviewee_speaking
2877,8150,interviewer_speaking
8150,9615,pause_question
9615,12606,interviewer_speaking
12606,15100,interviewee_speaking
15100,15755,interviewer_speaking
15755,16490,interviewee_speaking
16490,17050,pause_narrative
17050,27592,interviewee_speaking
27592,28130,pause_narrative
28130,33400,interviewee_speaking
33400,34620,pause_narrative
34620,35120,interviewee_speaking
35120,35730,pause_narrative
35730,39990,interviewee_speaking
39990,42180,pause_narrative
42180,46300,interviewee_speaking
46300,47150,pause_narrative
47150,49170,interviewee_speaking
49170,49750,pause_narrative
49750,59560,interviewee_speaking
59560,60290,pause_narrative
60290,71170,interviewee_speaking
71170,71770,pause_narrative
71770,75240,interviewee_speaking
75240,75810,pause_narrative
75810,87280,interviewee_speaking
87280,88980,pause_narrative
88980,89480,interviewee_speaking
89480,90280,pause_narrative
90280,92250,interviewee_speaking
92250,92870,pause_narrative
92870,93370,interviewee_speaking
93370,94001,pause_narrative
94001,94501,interviewee_speaking
94501,95550,pause_narrative
95550,96270,interviewee_speaking
96270,97700,pause_narrative
97700,98300,interviewee_speaking
98300,99070,pause_narrative
99070,102870,interviewee_speaking
102870,103420,pause_narrative
103420,107120,interviewee_speaking
107120,107850,pause_narrative
107850,109490,interviewee_speaking
109490,110160,pause_narrative
110160,115760,interviewee_speaking
115760,117280,pause_narrative
117280,120940,interviewee_speaking
120940,121760,pause_narrative
121760,122400,interviewee_speaking
122400,124420,pause_narrative
124420,125330,interviewee_speaking
125330,128125,pause_narrative
128125,128625,interviewee_speaking
128625,130009,pause_narrative
130009,131090,interviewee_speaking
131090,133040,pause_narrative
133040,133540,interviewee_speaking
133540,134070,pause_narrative
134070,134570,interviewee_speaking
134570,137440,pause_narrative
137440,138327,interviewee_speaking
138327,138990,pause_narrative
138990,140230,interviewee_speaking
140230,141230,pause_narrative
141230,148270,interviewee_speaking
148270,148790,pause_narrative
148790,149290,interviewee_speaking
149290,149820,pause_narrative
149820,151430,interviewee_speaking
151430,151980,pause_narrative
151980,154380,interviewee_speaking
154380,155510,pause_narrative
155510,159360,interviewee_speaking
159360,160090,pause_narrative
160090,160820,interviewee_speaking
160820,162370,pause_narrative
162370,164510,interviewee_speaking
164510,165070,pause_narrative
165070,172950,interviewee_speaking
172950,173870,pause_narrative
173870,177830,interviewee_speaking
177830,180180,pause_narrative
180180,180680,interviewee_speaking
180680,181710,pause_narrative
181710,182940,interviewee_speaking
182940,183905,pause_answered
183905,185580,interviewer_speaking
185580,187360,interviewee_speaking
187360,187930,pause_narrative
187930,189680,interviewee_speaking
189680,190330,pause_narrative
190330,191580,interviewee_speaking
191580,192650,pause_narrative
192650,194770,interviewee_speaking
194770,195298,pause_narrative
195298,195798,interviewee_speaking
195798,197210,pause_narrative
197210,198010,interviewee_speaking
198010,200340,pause_narrative
200340,200840,interviewee_speaking
200840,201530,pause_narrative
201530,203250,interviewee_speaking
203250,204160,pause_narrative
204160,208210,interviewee_speaking
208210,208930,pause_narrative
208930,213580,interviewee_speaking
213580,214120,pause_narrative
214120,214800,interviewee_speaking
214800,215840,pause_narrative
215840,228480,interviewee_speaking
228480,228990,pause_narrative
228990,230680,interviewee_speaking
230680,231630,pause_narrative
231630,240980,interviewee_speaking
240980,241640,pause_narrative
241640,242850,interviewee_speaking
242850,243460,pause_narrative
243460,245570,interviewee_speaking
245570,246080,pause_narrative
246080,246830,interviewee_speaking
246830,247580,pause_narrative
247580,248080,interviewee_speaking
248080,249250,pause_narrative
249250,250050,interviewee_speaking
250050,250720,pause_narrative
250720,255650,interviewee_speaking
255650,257910,pause_narrative
257910,261270,interviewee_speaking
261270,261635,interviewer_speaking
261635,263085,interviewee_speaking
263085,265750,pause_narrative
265750,277930,interviewee_speaking
277930,278470,pause_narrative
278470,281140,interviewee_speaking
281140,282680,pause_narrative
282680,296662,interviewee_speaking
296662,297440,pause_narrative
297440,300170,interviewee_speaking
300170,300740,pause_narrative
300740,313710,interviewee_speaking
313710,314900,pause_narrative
314900,317290,interviewee_speaking
317290,317940,pause_narrative
317940,321090,interviewee_speaking
321090,321923,pause_narrative
321923,325490,interviewee_speaking
325490,326580,pause_narrative
326580,333820,interviewee_speaking
333820,336010,pause_narrative
336010,336510,interviewee_speaking
336510,337310,pause_narrative
337310,352270,interviewee_speaking
352270,353110,pause_narrative
353110,353610,interviewee_speaking
353610,354396,pause_narrative
354396,357110,interviewee_speaking
357110,358218,pause_answered
