start_ms,end_ms,label
1280,2380,interviewer_speaking
2380,3515,pause_question
3515,4015,interviewee_speaking
4015,5830,pause_answered
5830,8160,interviewer_speaking
8160,9660,pause_question
9660,10720,interviewer_speaking
10720,13840,interviewee_speaking
13840,14690,pause_narrative
14690,24080,interviewee_speaking
24080,24630,pause_narrative
24630,26900,interviewee_speaking
26900,27430,pause_narrative
27430,29890,interviewee_speaking
29890,30600,pause_narrative
30600,42510,interviewee_speaking
42510,43390,pause_narrative
43390,46790,interviewee_speaking
46790,47820,pause_narrative
47820,50070,interviewee_speaking
50070,51370,pause_narrative
51370,66540,interviewee_speaking
66540,67170,pause_narrative
67170,70570,interviewee_speaking
70570,72750,pause_narrative
72750,77630,interviewee_speaking
77630,78890,pause_narrative
78890,81208,interviewee_speaking
81208,82340,pause_narrative
82340,83570,interviewee_speaking
83570,84310,pause_narrative
84310,89440,interviewee_speaking
89440,90010,pause_narrative
90010,94170,interviewee_speaking
94170,96490,pause_narrative
96490,96990,interviewee_speaking
96990,97706,pause_narrative
97706,98206,interviewee_speaking
98206,101180,pause_narrative
101180,103430,interviewee_speaking
103430,105450,pause_narrative
105450,107920,interviewee_speaking
107920,108800,pause_narrative
108800,112390,interviewee_speaking
112390,112940,pause_narrative
112940,113940,interviewee_speaking
113940,115510,pause_narrative
115510,120175,interviewee_speaking
120175,121980,pause_narrative
121980,126790,interviewee_speaking
126790,128520,pause_narrative
128520,133141,interviewee_speaking
133141,135870,pause_narrative
135870,136710,interviewee_speaking
136710,137890,pause_narrative
137890,140390,interviewee_speaking
140390,142210,pause_narrative
142210,143480,interviewee_speaking
143480,145800,pause_narrative
145800,151370,interviewee_speaking
151370,152430,pause_narrative
152430,159780,interviewee_speaking
159780,160820,pause_narrative
160820,165130,interviewee_speaking
165130,165740,pause_narrative
165740,176500,interviewee_speaking
176500,177314,pause_narrative
177314,177814,interviewee_speaking
177814,178940,pause_narrative
178940,183770,interviewee_speaking
183770,184370,pause_narrative
184370,187570,interviewee_speaking
187570,188490,pause_narrative
188490,197340,interviewee_speaking
197340,198100,pause_narrative
198100,199180,interviewee_speaking
199180,201890,pause_narrative
201890,206150,interviewee_speaking
206150,209350,pause_narrative
209350,211310,interviewee_speaking
211310,215900,pause_narrative
215900,221466,interviewee_speaking
221466,222150,pause_narrative
222150,230720,interviewee_speaking
230720,231790,pause_narrative
231790,232680,interviewee_speaking
232680,233220,pause_narrative
233220,241650,interviewee_speaking
241650,242350,pause_narrative
242350,245400,interviewee_speaking
245400,245916,pause_narrative
245916,250330,interviewee_speaking
250330,251040,pause_narrative
251040,254180,interviewee_speaking
254180,255040,pause_narrative
255040,256160,interviewee_speaking
256160,256800,pause_narrative
256800,262380,interviewee_speaking
262380,262890,pause_narrative
262890,267960,interviewee_speaking
267960,268640,pause_narrative
268640,269650,interviewee_speaking
269650,270620,pause_narrative
270620,273590,interviewee_speaking
273590,274370,pause_narrative
274370,280810,interviewee_speaking
280810,282430,pause_narrative
282430,284430,interviewee_speaking
284430,285070,pause_narrative
285070,285570,interviewee_speaking
285570,286240,pause_narrative
286240,295440,interviewee_speaking
295440,296490,pause_narrative
296490,307140,interviewee_speaking
307140,307660,pause_narrative
307660,310460,interviewee_speaking
310460,312410,pause_narrative
312410,318120,interviewee_speaking
318120,319290,pause_narrative
319290,319790,interviewee_speaking
319790,321090,pause_narrative
321090,324490,interviewee_speaking
324490,325460,pause_narrative
325460,334810,interviewee_speaking
334810,336240,pause_narrative
336240,340400,interviewee_speaking
340400,341450,pause_narrative
341450,351825,interviewee_speaking
351825,352700,pause_narrative
352700,353490,interviewee_speaking
353490,354470,pause_narrative
354470,355100,interviewee_speaking
355100,356072,pause_narrative
356072,359890,interviewee_speaking
359890,361560,pause_narrative
361560,362900,interviewee_speaking
362900,364640,pause_narrative
364640,368610,interviewee_speaking
368610,369260,interviewer_speaking
369260,380560,interviewee_speaking
380560,381110,pause_narrative
381110,386640,interviewee_speaking
386640,387500,pause_narrative
387500,388690,interviewee_speaking
388690,389610,pause_narrative
389610,391910,interviewee_speaking
391910,392500,pause_narrative
392500,394660,interviewee_speaking
394660,396260,pause_narrative
396260,402210,interviewee_speaking
402210,403875,pause_narrative
403875,404810,interviewee_speaking
404810,406950,pause_narrative
406950,409437,interviewee_speaking
409437,410890,pause_narrative
410890,418620,interviewee_speaking
418620,419230,pause_narrative
419230,426750,interviewee_speaking
426750,427490,pause_narrative
427490,429430,interviewee_speaking
429430,430000,pause_narrative
430000,431900,interviewee_speaking
431900,433490,pause_narrative
433490,443870,interviewee_speaking
443870,444870,pause_narrative
444870,453790,interviewee_speaking
453790,454940,pause_narrative
454940,459530,interviewee_speaking
459530,460050,pause_narrative
460050,464490,interviewee_speaking
464490,465100,pause_narrative
465100,474130,interviewee_speaking
474130,475210,pause_narrative
475210,476840,interviewee_speaking
476840,477490,pause_narrative
477490,482950,interviewee_speaking
482950,484100,pause_narrative
484100,490070,interviewee_speaking
490070,490690,pause_narrative
490690,494680,interviewee_speaking
494680,495665,pause_narrative
495665,502200,interviewee_speaking
502200,503940,pause_narrative
503940,507390,interviewee_speaking
507390,508300,pause_narrative
508300,517874,interviewee_speaking
517874,519160,pause_narrative
519160,521489,interviewee_speaking
521489,522090,pause_narrative
522090,528300,interviewee_speaking
528300,529150,pause_narrative
529150,543720,interviewee_speaking
543720,544470,pause_narrative
544470,545880,interviewee_speaking
545880,546530,pause_narrative
546530,548650,interviewee_speaking
548650,549910,pause_narrative
549910,551960,interviewee_speaking
551960,552570,pause_narrative
552570,553460,interviewee_speaking
553460,554550,pause_narrative
554550,561900,interviewee_speaking
561900,563390,pause_narrative
563390,565130,interviewee_speaking
565130,565640,pause_narrative
565640,573500,interviewee_speaking
573500,575030,pause_narrative
575030,576840,interviewee_speaking
576840,578150,pause_narrative
578150,579970,interviewee_speaking
579970,582250,pause_narrative
582250,585050,interviewee_speaking
585050,585890,pause_narrative
585890,586390,interviewee_speaking
586390,587040,pause_narrative
587040,590630,interviewee_speaking
590630,591310,pause_narrative
591310,608530,interviewee_speaking
608530,609070,pause_narrative
609070,609690,interviewee_speaking
609690,610846,pause_narrative
610846,612590,interviewee_speaking
612590,613820,pause_narrative
613820,635150,interviewee_speaking
635150,635730,pause_narrative
635730,638470,interviewee_speaking
638470,639220,pause_narrative
639220,642550,interviewee_speaking
642550,643630,pause_narrative
643630,647830,interviewee_speaking
647830,648490,pause_narrative
648490,652050,interviewee_speaking
652050,652650,pause_narrative
652650,680330,interviewee_speaking
680330,681180,pause_narrative
681180,685410,interviewee_speaking
685410,686050,pause_narrative
686050,691676,interviewee_speaking
691676,692280,pause_narrative
692280,694380,interviewee_speaking
694380,695690,pause_narrative
695690,696190,interviewee_speaking
696190,698260,pause_narrative
698260,706170,interviewee_speaking
706170,707450,pause_narrative
707450,713990,interviewee_speaking
713990,714680,pause_narrative
714680,723900,interviewee_speaking
723900,724804,pause_narrative
724804,725304,interviewee_speaking
725304,726208,pause_narrative
726208,728140,interviewee_speaking
728140,728750,pause_narrative
728750,730286,interviewee_speaking
730286,731050,pause_narrative
731050,736880,interviewee_speaking
736880,738050,pause_narrative
738050,740400,interviewee_speaking
740400,741030,pause_narrative
741030,747120,interviewee_speaking
747120,748605,pause_narrative
748605,752320,interviewee_speaking
752320,752940,pause_narrative
752940,757220,interviewee_speaking
757220,758102,interviewer_speaking
758102,758602,interviewee_speaking
758602,759190,pause_narrative
759190,760260,interviewee_speaking
760260,760820,pause_narrative
760820,762410,interviewee_speaking
762410,762960,pause_narrative
762960,765020,interviewee_speaking
765020,765580,pause_narrative
765580,772170,interviewee_speaking
772170,772890,pause_narrative
772890,787470,interviewee_speaking
787470,789630,pause_narrative
789630,791680,interviewee_speaking
791680,792250,pause_narrative
792250,792750,interviewee_speaking
792750,794390,pause_narrative
794390,796220,interviewee_speaking
796220,797310,pause_narrative
797310,798280,interviewee_speaking
798280,798910,pause_narrative
798910,803110,interviewee_speaking
803110,803640,pause_narrative
803640,813090,interviewee_speaking
813090,813630,pause_narrative
813630,828950,interviewee_speaking
828950,829480,pause_narrative
829480,839140,interviewee_speaking
839140,839995,pause_narrative
839995,840495,interviewee_speaking
840495,841130,pause_narrative
841130,846390,interviewee_speaking
846390,847020,pause_narrative
847020,849030,interviewee_speaking
849030,849870,pause_narrative
849870,855250,interviewee_speaking
855250,856450,pause_narrative
856450,866080,interviewee_speaking
866080,866930,pause_narrative
866930,875520,interviewee_speaking
875520,876310,pause_narrative
876310,880400,interviewee_speaking
880400,880980,pause_narrative
880980,887450,interviewee_speaking
887450,888350,pause_narrative
888350,888850,interviewee_speaking
888850,889620,pause_narrative
889620,891000,interviewee_speaking
891000,892950,pause_narrative
892950,895890,interviewee_speaking
895890,896680,pause_narrative
896680,898100,interviewee_speaking
898100,899550,pause_narrative
899550,909530,interviewee_speaking
909530,910040,pause_narrative
910040,913630,interviewee_speaking
913630,914920,pause_narrative
914920,921610,interviewee_speaking
921610,922120,pause_narrative
922120,926120,interviewee_speaking
926120,926890,pause_narrative
926890,931870,interviewee_speaking
931870,932940,pause_narrative
932940,933640,interviewee_speaking
933640,935630,pause_narrative
935630,939840,interviewee_speaking
939840,940750,pause_narrative
940750,957990,interviewee_speaking
957990,958510,pause_narrative
958510,968830,interviewee_speaking
968830,969480,pause_narrative
969480,990620,interviewee_speaking
990620,991780,pause_narrative
991780,1001495,interviewee_speaking
1001495,1002290,pause_narrative
1002290,1008520,interviewee_speaking
1008520,1009080,pause_narrative
1009080,1018740,interviewee_speaking
1018740,1019690,pause_narrative
1019690,1025110,interviewee_speaking
1025110,1025860,pause_narrative
1025860,1045290,interviewee_speaking
1045290,1046100,pause_narrative
1046100,1049680,interviewee_speaking
1049680,1050300,pause_narrative
1050300,1053250,interviewee_speaking
1053250,1054020,pause_narrative
1054020,1067559,interviewee_speaking
1067559,1068890,pause_narrative
1068890,1071340,interviewee_speaking
1071340,1072130,pause_narrative
1072130,1076680,interviewee_speaking
1076680,1077310,pause_narrative
1077310,1078595,interviewee_speaking
1078595,1079300,pause_narrative
1079300,1080760,interviewee_speaking
1080760,1083050,pause_narrative
1083050,1084590,interviewee_speaking
1084590,1086570,pause_narrative
1086570,1090540,interviewee_speaking
1090540,1091430,pause_narrative
1091430,1093210,interviewee_speaking
1093210,1094680,pause_narrative
1094680,1096570,interviewee_speaking
1096570,1097190,pause_narrative
1097190,1103950,interviewee_speaking
1103950,1104660,pause_narrative
1104660,1111050,interviewee_speaking
1111050,1111820,pause_narrative
1111820,1113590,interviewee_speaking
1113590,1114300,pause_narrative
1114300,1121160,interviewee_speaking
1121160,1121950,pause_narrative
1121950,1123140,interviewee_speaking
1123140,1123790,pause_narrative
1123790,1129010,interviewee_speaking
1129010,1129680,pause_narrative
1129680,1143760,interviewee_speaking
1143760,1144660,pause_narrative
1144660,1148798,interviewee_speaking
1148798,1150050,pause_narrative
1150050,1155240,interviewee_speaking
1155240,1155790,pause_narrative
1155790,1160940,interviewee_speaking
1160940,1161590,pause_narrative
1161590,1165990,interviewee_speaking
1165990,1166820,pause_narrative
1166820,1167960,interviewee_speaking
1167960,1168515,pause_narrative
1168515,1172115,interviewee_speaking
1172115,1173240,pause_narrative
1173240,1180720,interviewee_speaking
1180720,1181620,pause_narrative
1181620,1183780,interviewee_speaking
1183780,1184320,pause_narrative
1184320,1195800,interviewee_speaking
1195800,1196310,pause_narrative
1196310,1197810,interviewee_speaking
1197810,1199890,pause_narrative
1199890,1203510,interviewee_speaking
1203510,1204160,pause_narrative
1204160,1206700,interviewee_speaking
1206700,1208360,pause_narrative
1208360,1218670,interviewee_speaking
1218670,1219390,pause_narrative
1219390,1241150,interviewee_speaking
1241150,1241700,pause_narrative
1241700,1245320,interviewee_speaking
1245320,1246100,pause_narrative
1246100,1253290,interviewee_speaking
1253290,1254850,pause_narrative
1254850,1263280,interviewee_speaking
1263280,1263955,pause_narrative
1263955,1270010,interviewee_speaking
1270010,1270520,pause_narrative
1270520,1273210,interviewee_speaking
1273210,1273820,pause_narrative
1273820,1279563,interviewee_speaking
1279563,1280230,pause_narrative
1280230,1284100,interviewee_speaking
1284100,1284890,pause_narrative
1284890,1286300,interviewee_speaking
1286300,1286930,pause_narrative
1286930,1292370,interviewee_speaking
1292370,1293190,pause_narrative
1293190,1298300,interviewee_speaking
1298300,1298860,pause_narrative
1298860,1303430,interviewee_speaking
1303430,1304110,pause_narrative
1304110,1312820,interviewee_speaking
1312820,1313420,pause_narrative
1313420,1315850,interviewee_speaking
1315850,1316440,pause_narrative
1316440,1324710,interviewee_speaking
1324710,1325230,pause_narrative
1325230,1326470,interviewee_speaking
1326470,1327630,pause_narrative
1327630,1335590,interviewee_speaking
1335590,1336200,pause_narrative
1336200,1338600,interviewee_speaking
1338600,1339420,pause_narrative
1339420,1367590,interviewee_speaking
1367590,1368340,pause_narrative
1368340,1374710,interviewee_speaking
1374710,1376070,pause_narrative
1376070,1382690,interviewee_speaking
1382690,1383590,pause_narrative
1383590,1399310,interviewee_speaking
1399310,1400230,pause_narrative
1400230,1402030,interviewee_speaking
1402030,1403156,pause_narrative
1403156,1404040,interviewee_speaking
1404040,1405710,pause_narrative
1405710,1409050,interviewee_speaking
1409050,1410240,pause_narrative
1410240,1411820,interviewee_speaking
1411820,1413140,pause_narrative
1413140,1414620,interviewee_speaking
1414620,1415580,pause_narrative
