start_ms,end_ms,label
36640,38130,interviewer_speaking
38130,39300,pause_question
39300,42100,interviewer_speaking
42100,43050,pause_question
43050,43550,interviewer_speaking
43550,44110,pause_question
44110,47590,interviewer_speaking
47590,48830,pause_question
48830,50750,interviewer_speaking
50750,52040,pause_question
52040,56160,interviewer_speaking
56160,56735,pause_question
56735,58290,interviewee_speaking
58290,59130,pause_narrative
59130,62300,interviewee_speaking
62300,63190,pause_narrative
63190,65515,interviewee_speaking
65515,66270,pause_narrative
66270,70170,interviewee_speaking
70170,74070,pause_narrative
74070,76650,interviewee_speaking
76650,78610,pause_narrative
78610,79330,interviewee_speaking
79330,80920,pause_narrative
80920,85130,interviewee_speaking
85130,86010,pause_narrative
86010,87090,interviewee_speaking
87090,87940,pause_narrative
87940,89750,interviewee_speaking
89750,90350,pause_narrative
90350,91100,interviewee_speaking
91100,92340,pause_narrative
92340,94130,interviewee_speaking
94130,95430,pause_narrative
95430,96150,interviewee_speaking
96150,97690,pause_narrative
97690,100420,interviewee_speaking
100420,101080,pause_narrative
101080,103330,interviewee_speaking
103330,103860,pause_narrative
103860,106700,interviewee_speaking
106700,107700,pause_narrative
107700,110950,interviewee_speaking
110950,111780,pause_narrative
111780,116750,interviewee_speaking
116750,117720,pause_narrative
117720,118410,interviewee_speaking
118410,119350,pause_narrative
119350,119850,interviewee_speaking
119850,120800,pause_narrative
120800,123090,interviewee_speaking
123090,124330,pause_narrative
124330,125370,interviewee_speaking
125370,126860,pause_narrative
126860,131990,interviewee_speaking
131990,132730,pause_narrative
132730,136260,interviewee_speaking
136260,136850,pause_narrative
136850,138700,interviewee_speaking
138700,140180,pause_narrative
140180,141750,interviewee_speaking
141750,142300,pause_narrative
142300,144580,interviewee_speaking
144580,146440,pause_narrative
146440,147110,interviewee_speaking
147110,147810,pause_narrative
147810,149500,interviewee_speaking
149500,150620,pause_narrative
150620,151710,interviewee_speaking
151710,153220,pause_narrative
153220,154530,interviewee_speaking
154530,156290,pause_narrative
156290,157350,interviewee_speaking
157350,158100,pause_narrative
158100,160350,interviewee_speaking
160350,161440,pause_narrative
161440,162430,interviewee_speaking
162430,163080,pause_narrative
163080,163580,interviewee_speaking
163580,164890,pause_narrative
164890,168610,interviewee_speaking
168610,169180,pause_narrative
169180,170380,interviewee_speaking
170380,171260,pause_narrative
171260,172515,interviewee_speaking
172515,174590,pause_narrative
174590,179470,interviewee_speaking
179470,182280,pause_narrative
182280,184510,interviewee_speaking
184510,185890,pause_narrative
185890,188560,interviewee_speaking
188560,189600,pause_narrative
189600,192660,interviewee_speaking
192660,193200,pause_narrative
193200,194140,interviewee_speaking
194140,194730,pause_narrative
194730,196720,interviewee_speaking
196720,200070,pause_narrative
200070,202160,interviewee_speaking
202160,203150,pause_narrative
203150,207250,interviewee_speaking
207250,208690,pause_narrative
208690,210230,interviewee_speaking
210230,211280,pause_narrative
211280,213930,interviewee_speaking
213930,214690,pause_narrative
214690,216830,interviewee_speaking
216830,217620,pause_narrative
217620,218550,interviewee_speaking
218550,219580,pause_narrative
219580,222730,interviewee_speaking
222730,223470,pause_narrative
223470,227279,interviewee_speaking
227279,228170,pause_narrative
228170,229800,interviewee_speaking
229800,230730,pause_narrative
230730,233480,interviewee_speaking
233480,234510,pause_narrative
234510,242760,interviewee_speaking
242760,243590,pause_narrative
243590,244510,interviewee_speaking
244510,245910,pause_narrative
245910,246410,interviewee_speaking
246410,247550,pause_narrative
247550,248050,interviewee_speaking
248050,249200,pause_narrative
249200,250160,interviewee_speaking
250160,250936,pause_narrative
250936,252940,interviewee_speaking
252940,254420,pause_narrative
254420,257340,interviewee_speaking
257340,257880,pause_narrative
257880,259020,interviewee_speaking
259020,260110,pause_narrative
260110,261910,interviewee_speaking
261910,262700,pause_narrative
262700,263480,interviewee_speaking
263480,264130,pause_narrative
264130,271450,interviewee_speaking
271450,272330,pause_narrative
272330,275450,interviewee_speaking
275450,276180,pause_narrative
276180,277830,interviewee_speaking
277830,278860,pause_narrative
278860,279920,interviewee_speaking
279920,281460,pause_narrative
281460,281960,interviewee_speaking
281960,282570,pause_narrative
282570,292110,interviewee_speaking
292110,292990,pause_narrative
292990,295900,interviewee_speaking
295900,296610,pause_narrative
296610,297580,interviewee_speaking
297580,298120,pause_narrative
298120,301000,interviewee_speaking
301000,302230,pause_narrative
302230,303080,interviewee_speaking
303080,303820,pause_narrative
303820,305180,interviewee_speaking
305180,306760,pause_narrative
306760,308820,interviewee_speaking
308820,310080,pause_narrative
310080,312270,interviewee_speaking
312270,313500,pause_narrative
313500,314720,interviewee_speaking
314720,315290,pause_narrative
315290,316550,interviewee_speaking
316550,317280,pause_narrative
317280,318800,interviewee_speaking
318800,320940,pause_narrative
320940,323700,interviewee_speaking
323700,324630,pause_narrative
324630,326480,interviewee_speaking
326480,328360,pause_narrative
328360,333040,interviewee_speaking
333040,333580,pause_narrative
333580,334780,interviewee_speaking
334780,337140,pause_narrative
337140,339020,interviewee_speaking
339020,341980,pause_narrative
341980,344060,interviewee_speaking
344060,344600,pause_narrative
344600,346290,interviewee_speaking
346290,347010,pause_narrative
347010,348550,interviewee_speaking
348550,349170,pause_narrative
349170,349890,interviewee_speaking
349890,350900,pause_narrative
350900,356160,interviewee_speaking
356160,357300,pause_answered
357300,357800,interviewer_speaking
357800,358674,pause_question
358674,359418,interviewee_speaking
359418,360382,pause_narrative
360382,364780,interviewee_speaking
364780,365760,pause_narrative
365760,366490,interviewee_speaking
366490,367250,pause_narrative
367250,370200,interviewee_speaking
370200,371480,pause_narrative
371480,373540,interviewee_speaking
373540,375020,pause_narrative
375020,376000,interviewee_speaking
376000,376760,pause_narrative
