start_ms,end_ms,label
9855,11720,interviewer_speaking
11720,12330,pause_question
12330,13290,interviewer_speaking
13290,14020,pause_question
14020,14740,interviewer_speaking
14740,15490,pause_question
15490,17870,interviewer_speaking
17870,18750,pause_question
18750,21470,interviewer_speaking
21470,22560,pause_question
22560,26053,interviewer_speaking
26053,27080,pause_question
27080,28210,interviewer_speaking
28210,29220,pause_question
29220,32230,interviewee_speaking
32230,34575,pause_answered
34575,36670,interviewer_speaking
36670,38155,pause_question
38155,38750,interviewee_speaking
38750,39510,pause_answered
39510,40790,interviewer_speaking
40790,41625,interviewee_speaking
41625,43030,interviewer_speaking
43030,44123,pause_question
44123,44623,interviewee_speaking
44623,47115,pause_answered
47115,49490,interviewer_speaking
49490,51570,pause_question
51570,53850,interviewee_speaking
53850,54913,pause_answered
54913,57382,interviewer_speaking
57382,58920,interviewee_speaking
58920,61175,pause_answered
61175,62620,interviewer_speaking
62620,64060,pause_question
64060,64940,interviewee_speaking
64940,67390,pause_narrative
67390,68700,interviewee_speaking
68700,73042,pause_answered
73042,73910,interviewer_speaking
73910,74770,pause_question
74770,78210,interviewee_speaking
78210,79301,pause_narrative
79301,82720,interviewee_speaking
82720,85486,pause_narrative
85486,88210,interviewee_speaking
88210,90854,pause_narrative
90854,92260,interviewee_speaking
92260,92930,pause_narrative
92930,97150,interviewee_speaking
97150,98080,pause_narrative
98080,101300,interviewee_speaking
101300,101855,pause_narrative
101855,102355,interviewee_speaking
102355,106040,pause_narrative
106040,108222,interviewee_speaking
108222,109170,pause_narrative
109170,110560,interviewee_speaking
110560,111710,pause_narrative
111710,112400,interviewee_speaking
112400,113300,pause_narrative
113300,115550,interviewee_speaking
115550,117050,pause_narrative
117050,117550,interviewee_speaking
117550,118440,pause_narrative
118440,119360,interviewee_speaking
119360,121030,pause_narrative
121030,121530,interviewee_speaking
121530,123360,pause_narrative
123360,125680,interviewee_speaking
125680,126620,pause_answered
126620,127405,interviewer_speaking
127405,127905,interviewee_speaking
127905,129185,pause_answered
129185,130550,interviewer_speaking
130550,131050,interviewee_speaking
131050,133325,pause_answered
133325,134310,interviewer_speaking
134310,135095,pause_question
135095,137450,interviewee_speaking
137450,138840,pause_narrative
138840,140560,interviewee_speaking
140560,141690,pause_narrative
141690,142190,interviewee_speaking
142190,144470,pause_narrative
144470,147470,interviewee_speaking
147470,148160,pause_narrative
148160,152140,interviewee_speaking
152140,153192,pause_narrative
153192,155380,interviewee_speaking
155380,156520,pause_narrative
156520,158160,interviewee_speaking
158160,159984,pause_narrative
159984,161480,interviewee_speaking
161480,163070,pause_narrative
163070,165570,interviewee_speaking
165570,166990,pause_narrative
166990,168670,interviewee_speaking
168670,169550,pause_narrative
169550,170050,interviewee_speaking
170050,170930,pause_narrative
170930,171430,interviewee_speaking
171430,172340,pause_narrative
172340,172840,interviewee_speaking
172840,173700,pause_narrative
173700,174200,interviewee_speaking
174200,175380,pause_narrative
175380,175880,interviewee_speaking
175880,178190,pause_narrative
178190,182130,interviewee_speaking
182130,183820,pause_narrative
183820,185500,interviewee_speaking
185500,186404,pause_narrative
186404,186904,interviewee_speaking
186904,187730,pause_narrative
187730,188470,interviewee_speaking
188470,189810,pause_narrative
189810,191720,interviewee_speaking
191720,193330,pause_narrative
193330,194720,interviewee_speaking
194720,196120,pause_narrative
196120,197220,interviewee_speaking
197220,198070,pause_narrative
198070,200160,interviewee_speaking
200160,201010,pause_narrative
201010,201510,interviewee_speaking
