start_ms,end_ms,label
8835,11360,interviewer_speaking
11360,12090,pause_question
12090,18025,interviewer_speaking
18025,19280,pause_question
19280,19780,interviewer_speaking
19780,20590,pause_question
20590,22520,interviewer_speaking
22520,23180,pause_question
23180,24100,interviewer_speaking
24100,25800,pause_question
25800,26750,interviewer_speaking
26750,27585,pause_question
27585,38020,interviewee_speaking
38020,38730,pause_narrative
38730,40060,interviewee_speaking
40060,41080,pause_narrative
41080,43900,interviewee_speaking
43900,44980,pause_narrative
44980,45830,interviewee_speaking
45830,46880,pause_narrative
46880,48710,interviewee_speaking
48710,49230,pause_narrative
49230,49730,interviewee_speaking
49730,50550,pause_narrative
50550,51570,interviewee_speaking
51570,52720,pause_narrative
52720,53220,interviewee_speaking
53220,55220,pause_narrative
55220,57300,interviewee_speaking
57300,59250,pause_narrative
59250,63900,interviewee_speaking
63900,65430,pause_narrative
65430,65930,interviewee_speaking
65930,67120,pause_narrative
67120,67620,interviewee_speaking
67620,70000,pause_narrative
70000,74130,interviewee_speaking
74130,74650,pause_narrative
74650,75150,interviewee_speaking
75150,76310,pause_narrative
76310,78800,interviewee_speaking
78800,80122,pause_narrative
80122,80622,interviewee_speaking
80622,83300,pause_narrative
83300,86340,interviewee_speaking
86340,88500,pause_narrative
88500,91130,interviewee_speaking
91130,91920,pause_narrative
91920,92420,interviewee_speaking
92420,93000,pause_narrative
93000,97090,interviewee_speaking
97090,98080,pause_narrative
98080,100500,interviewee_speaking
100500,101160,pause_narrative
101160,104010,interviewee_speaking
104010,104678,pause_narrative
104678,105178,interviewee_speaking
105178,106010,pause_narrative
106010,107370,interviewee_speaking
107370,108530,pause_narrative
108530,109030,interviewee_speaking
109030,110200,pause_narrative
110200,110700,interviewee_speaking
110700,114300,pause_narrative
114300,116830,interviewee_speaking
116830,117430,pause_narrative
117430,119200,interviewee_speaking
119200,121400,pause_narrative
121400,123530,interviewee_speaking
123530,124800,pause_narrative
124800,125300,interviewee_speaking
125300,126010,pause_narrative
126010,127020,interviewee_speaking
127020,127880,pause_narrative
127880,129520,interviewee_speaking
129520,130230,pause_narrative
130230,131250,interviewee_speaking
131250,131960,pause_narrative
131960,135020,interviewee_speaking
135020,136580,pause_narrative
136580,141410,interviewee_speaking
141410,142350,pause_narrative
142350,143830,interviewee_speaking
143830,145490,pause_narrative
145490,148510,interviewee_speaking
148510,149770,pause_narrative
149770,150270,interviewee_speaking
150270,151210,pause_narrative
151210,153270,interviewee_speaking
153270,154790,pause_narrative
154790,155290,interviewee_speaking
155290,156270,pause_narrative
156270,156770,interviewee_speaking
156770,157540,pause_narrative
157540,159470,interviewee_speaking
159470,160200,pause_narrative
160200,161594,interviewee_speaking
161594,163920,pause_narrative
163920,169180,interviewee_speaking
169180,169980,pause_narrative
169980,171530,interviewee_speaking
171530,172970,pause_narrative
172970,174290,interviewee_speaking
174290,174860,pause_narrative
174860,177560,interviewee_speaking
177560,179190,pause_narrative
179190,179690,interviewee_speaking
179690,180310,pause_narrative
180310,180970,interviewee_speaking
180970,182740,pause_narrative
182740,185740,interviewee_speaking
185740,187180,pause_narrative
