start_ms,end_ms,label
1022,2464,interviewer_speaking
2464,3437,pause_question
3437,7865,interviewer_speaking
7865,9329,pause_question
9329,16212,interviewer_speaking
16212,25975,pause_question
25975,29150,interviewee_speaking
29150,30050,pause_narrative
30050,32400,interviewee_speaking
32400,33100,pause_narrative
33100,33880,interviewee_speaking
33880,35460,pause_narrative
35460,37710,interviewee_speaking
37710,39020,pause_narrative
39020,41370,interviewee_speaking
41370,42670,pause_narrative
42670,45170,interviewee_speaking
45170,45900,pause_narrative
45900,47850,interviewee_speaking
47850,48620,pause_narrative
48620,50630,interviewee_speaking
50630,51490,pause_narrative
51490,55340,interviewee_speaking
55340,55960,pause_narrative
55960,56850,interviewee_speaking
56850,57600,pause_narrative
57600,58540,interviewee_speaking
58540,59560,pause_narrative
59560,60060,interviewee_speaking
60060,60620,pause_narrative
60620,65440,interviewee_speaking
65440,66280,pause_narrative
66280,67100,interviewee_speaking
67100,67710,pause_narrative
67710,73060,interviewee_speaking
73060,73930,pause_narrative
73930,76660,interviewee_speaking
76660,77340,pause_narrative
77340,79600,interviewee_speaking
79600,80210,pause_narrative
80210,81600,interviewee_speaking
81600,83160,pause_narrative
83160,84970,interviewee_speaking
84970,85560,pause_narrative
85560,89400,interviewee_speaking
89400,90330,pause_narrative
90330,100610,interviewee_speaking
100610,101370,pause_narrative
101370,103880,interviewee_speaking
103880,104670,pause_narrative
104670,107660,interviewee_speaking
107660,111410,pause_narrative
111410,112650,interviewee_speaking
112650,113660,pause_narrative
113660,116090,interviewee_speaking
116090,116620,pause_narrative
116620,118980,interviewee_speaking
118980,120360,pause_narrative
120360,124360,interviewee_speaking
124360,124930,pause_narrative
124930,127832,interviewee_speaking
127832,128509,pause_narrative
128509,129009,interviewee_speaking
129009,130300,pause_narrative
130300,134280,interviewee_speaking
134280,135100,pause_narrative
135100,135600,interviewee_speaking
135600,136820,pause_narrative
136820,137440,interviewee_speaking
137440,139690,pause_narrative
139690,145270,interviewee_speaking
145270,146050,pause_narrative
146050,147500,interviewee_speaking
147500,148340,pause_narrative
148340,151220,interviewee_speaking
151220,152050,pause_narrative
152050,156250,interviewee_speaking
156250,156980,pause_narrative
156980,158660,interviewee_speaking
158660,159690,pause_narrative
159690,171230,interviewee_speaking
171230,172400,pause_narrative
172400,175930,interviewee_speaking
175930,177040,pause_narrative
177040,177620,interviewee_speaking
177620,179020,pause_narrative
179020,179930,interviewee_speaking
179930,180790,pause_narrative
180790,182980,interviewee_speaking
182980,183820,pause_answered
183820,185710,interviewer_speaking
185710,191060,interviewee_speaking
191060,192130,pause_narrative
192130,193890,interviewee_speaking
193890,195230,pause_narrative
195230,196870,interviewee_speaking
196870,197640,pause_narrative
197640,198350,interviewee_speaking
198350,200120,pause_narrative
200120,205670,interviewee_speaking
205670,207080,pause_narrative
207080,209430,interviewee_speaking
209430,210110,pause_narrative
210110,212130,interviewee_speaking
212130,213810,pause_narrative
213810,214310,interviewee_speaking
214310,215240,pause_narrative
215240,216250,interviewee_speaking
216250,216860,pause_narrative
216860,219590,interviewee_speaking
219590,220680,pause_narrative
220680,221180,interviewee_speaking
221180,223510,pause_narrative
223510,227310,interviewee_speaking
227310,227960,pause_narrative
227960,232770,interviewee_speaking
232770,233370,pause_narrative
233370,237200,interviewee_speaking
237200,238130,pause_narrative
238130,239260,interviewee_speaking
239260,239890,pause_narrative
239890,246450,interviewee_speaking
246450,247240,pause_narrative
247240,250810,interviewee_speaking
250810,251540,pause_narrative
251540,252600,interviewee_speaking
252600,253300,pause_narrative
253300,253800,interviewee_speaking
253800,255470,pause_narrative
255470,255970,interviewee_speaking
255970,256820,pause_narrative
256820,257450,interviewee_speaking
257450,258149,pause_narrative
258149,259519,interviewee_speaking
259519,261029,pause_narrative
261029,261790,interviewee_speaking
261790,262490,pause_narrative
262490,263570,interviewee_speaking
263570,265430,pause_narrative
265430,269600,interviewee_speaking
269600,270840,pause_narrative
270840,271340,interviewee_speaking
271340,272420,pause_narrative
272420,274690,interviewee_speaking
274690,276080,pause_narrative
276080,278060,interviewee_speaking
278060,280650,pause_narrative
280650,281150,interviewee_speaking
281150,281960,pause_narrative
281960,289740,interviewee_speaking
289740,290510,pause_narrative
290510,294350,interviewee_speaking
294350,295310,pause_narrative
295310,297140,interviewee_speaking
297140,298410,pause_narrative
298410,300450,interviewee_speaking
300450,302240,pause_narrative
302240,308560,interviewee_speaking
308560,309290,pause_narrative
309290,311810,interviewee_speaking
311810,312820,pause_narrative
312820,319470,interviewee_speaking
319470,320020,pause_narrative
320020,322790,interviewee_speaking
322790,323690,pause_narrative
323690,325020,interviewee_speaking
325020,326320,pause_narrative
326320,335450,interviewee_speaking
335450,337370,pause_narrative
337370,338670,interviewee_speaking
338670,339410,pause_narrative
339410,341690,interviewee_speaking
341690,343640,pause_narrative
343640,344970,interviewee_speaking
344970,346120,pause_narrative
346120,346620,interviewee_speaking
346620,348110,pause_narrative
348110,348610,interviewee_speaking
348610,349325,pause_answered
349325,350380,interviewer_speaking
350380,352275,pause_question
352275,357750,interviewee_speaking
357750,358380,pause_narrative
358380,361360,interviewee_speaking
361360,362540,pause_narrative
362540,364140,interviewee_speaking
364140,364960,pause_narrative
364960,366770,interviewee_speaking
366770,371420,pause_narrative
371420,372190,interviewee_speaking
372190,373560,pause_narrative
373560,374470,interviewee_speaking
374470,375570,pause_narrative
375570,376800,interviewee_speaking
376800,378780,pause_narrative
378780,379640,interviewee_speaking
379640,380760,pause_narrative
380760,383540,interviewee_speaking
383540,385030,pause_narrative
385030,385890,interviewee_speaking
385890,386590,pause_narrative
386590,387120,interviewee_speaking
387120,388190,pause_narrative
388190,390810,interviewee_speaking
390810,391380,pause_narrative
391380,392820,interviewee_speaking
392820,393770,pause_narrative
393770,394980,interviewee_speaking
394980,395600,pause_narrative
395600,398770,interviewee_speaking
398770,401160,pause_narrative
401160,401660,interviewee_speaking
401660,403070,pause_narrative
403070,407110,interviewee_speaking
407110,407640,pause_narrative
407640,409220,interviewee_speaking
409220,410880,interviewer_speaking
410880,414370,interviewee_speaking
414370,415110,pause_narrative
415110,416960,interviewee_speaking
416960,417750,pause_narrative
417750,418780,interviewee_speaking
418780,419470,pause_narrative
419470,421330,interviewee_speaking
421330,422030,pause_narrative
422030,422530,interviewee_speaking
422530,423140,pause_narrative
423140,426650,interviewee_speaking
426650,430290,pause_narrative
430290,435880,interviewee_speaking
435880,436530,pause_narrative
436530,439580,interviewee_speaking
439580,440230,pause_narrative
440230,444600,interviewee_speaking
444600,445230,pause_narrative
445230,447420,interviewee_speaking
447420,449560,pause_narrative
449560,457300,interviewee_speaking
457300,458030,pause_narrative
458030,459700,interviewee_speaking
459700,460370,pause_narrative
460370,466060,interviewee_speaking
466060,466990,pause_narrative
466990,468550,interviewee_speaking
468550,469230,pause_narrative
469230,470350,interviewee_speaking
470350,472210,pause_narrative
472210,473510,interviewee_speaking
473510,474110,pause_narrative
474110,475870,interviewee_speaking
475870,477290,pause_narrative
477290,478440,interviewee_speaking
478440,479300,pause_narrative
479300,483100,interviewee_speaking
483100,483830,pause_narrative
483830,484800,interviewee_speaking
484800,486150,pause_narrative
486150,490320,interviewee_speaking
490320,491230,pause_narrative
491230,495880,interviewee_speaking
495880,497480,pause_narrative
497480,501270,interviewee_speaking
501270,502500,pause_narrative
502500,503280,interviewee_speaking
503280,504480,pause_narrative
504480,505120,interviewee_speaking
505120,505940,pause_narrative
505940,507860,interviewee_speaking
507860,508410,pause_narrative
508410,510140,interviewee_speaking
510140,510920,pause_narrative
510920,511910,interviewee_speaking
511910,514200,pause_narrative
