start_ms,end_ms,label
1175,2850,interviewer_speaking
2850,5650,pause_question
5650,10020,interviewer_speaking
10020,10926,pause_question
10926,13340,interviewer_speaking
13340,13850,pause_question
13850,15177,interviewer_speaking
15177,15930,pause_question
15930,17300,interviewer_speaking
17300,18120,pause_question
18120,21325,interviewer_speaking
21325,22244,pause_question
22244,26956,interviewer_speaking
26956,27651,pause_question
27651,29085,interviewee_speaking
29085,30041,interviewer_speaking
30041,42280,interviewee_speaking
42280,43280,pause_narrative
43280,45280,interviewee_speaking
45280,45941,pause_narrative
45941,46830,interviewee_speaking
46830,47830,pause_narrative
47830,53442,interviewee_speaking
53442,55600,pause_narrative
55600,72350,interviewee_speaking
72350,73250,pause_narrative
73250,88820,interviewee_speaking
88820,89684,pause_narrative
89684,91118,interviewee_speaking
91118,92020,pause_narrative
92020,92520,interviewee_speaking
92520,93400,pause_narrative
93400,108410,interviewee_speaking
108410,109520,pause_narrative
109520,110020,interviewee_speaking
110020,110774,pause_narrative
110774,112530,interviewee_speaking
112530,114160,pause_narrative
114160,114660,interviewee_speaking
114660,115510,pause_narrative
115510,116712,interviewee_speaking
116712,117540,pause_narrative
117540,131810,interviewee_speaking
131810,132330,pause_narrative
132330,132830,interviewee_speaking
132830,133720,pause_narrative
133720,137880,interviewee_speaking
137880,138610,pause_narrative
138610,139110,interviewee_speaking
139110,140330,pause_narrative
140330,142975,interviewee_speaking
142975,143780,pause_narrative
143780,144910,interviewee_speaking
144910,145720,pause_narrative
145720,148900,interviewee_speaking
148900,149600,pause_narrative
149600,153114,interviewee_speaking
153114,153870,pause_narrative
153870,156750,interviewee_speaking
156750,157440,pause_narrative
157440,162850,interviewee_speaking
162850,163920,pause_narrative
163920,177560,interviewee_speaking
177560,178470,pause_narrative
178470,178970,interviewee_speaking
178970,180640,pause_narrative
180640,181740,interviewee_speaking
181740,182394,pause_narrative
182394,183830,interviewee_speaking
183830,184610,pause_narrative
184610,187790,interviewee_speaking
187790,188570,pause_narrative
188570,191140,interviewee_speaking
191140,191930,pause_narrative
191930,193980,interviewee_speaking
193980,194830,pause_narrative
194830,196850,interviewee_speaking
196850,197856,pause_narrative
197856,204770,interviewee_speaking
204770,206600,pause_narrative
206600,211610,interviewee_speaking
211610,212390,pause_narrative
212390,213390,interviewee_speaking
213390,214010,pause_narrative
214010,219280,interviewee_speaking
219280,219820,pause_narrative
219820,223930,interviewee_speaking
223930,226370,pause_narrative
226370,227380,interviewee_speaking
227380,228810,pause_narrative
228810,230940,interviewee_speaking
230940,231690,pause_narrative
231690,237450,interviewee_speaking
237450,238310,pause_narrative
238310,241113,interviewee_speaking
241113,242090,pause_narrative
242090,245930,interviewee_speaking
245930,250200,pause_narrative
250200,250700,interviewee_speaking
250700,251220,pause_narrative
251220,255494,interviewee_speaking
255494,256550,pause_narrative
256550,258649,interviewee_speaking
