start_ms,end_ms,label
11630,12980,interviewer_speaking
12980,14490,pause_question
14490,21356,interviewer_speaking
21356,22840,pause_question
22840,26930,interviewer_speaking
26930,28580,pause_question
28580,29900,interviewer_speaking
29900,30840,pause_question
30840,31340,interviewee_speaking
31340,31990,pause_narrative
31990,39870,interviewee_speaking
39870,41210,pause_narrative
41210,41710,interviewee_speaking
41710,42720,pause_narrative
42720,46310,interviewee_speaking
46310,47440,pause_narrative
47440,48330,interviewee_speaking
48330,49165,pause_narrative
49165,50020,interviewee_speaking
50020,50560,pause_narrative
50560,55320,interviewee_speaking
55320,56100,pause_narrative
56100,58200,interviewee_speaking
58200,59360,pause_narrative
59360,60920,interviewee_speaking
60920,62170,pause_narrative
62170,62670,interviewee_speaking
62670,63780,pause_narrative
63780,66970,interviewee_speaking
66970,67530,pause_narrative
67530,74000,interviewee_speaking
74000,74570,pause_narrative
74570,82670,interviewee_speaking
82670,83240,pause_narrative
83240,97360,interviewee_speaking
97360,98050,pause_narrative
98050,99870,interviewee_speaking
99870,101150,pause_narrative
101150,102590,interviewee_speaking
102590,103190,pause_narrative
103190,105340,interviewee_speaking
105340,105970,pause_narrative
105970,107280,interviewee_speaking
107280,107950,pause_narrative
107950,108660,interviewee_speaking
108660,109710,pause_narrative
109710,112840,interviewee_speaking
112840,113940,pause_narrative
113940,114440,interviewee_speaking
114440,115500,pause_narrative
115500,116860,interviewee_speaking
116860,117570,pause_narrative
117570,118070,interviewee_speaking
118070,118730,pause_narrative
118730,120745,interviewee_speaking
120745,121490,pause_narrative
121490,126370,interviewee_speaking
126370,127040,pause_narrative
127040,136980,interviewee_speaking
136980,138579,pause_narrative
138579,139079,interviewee_speaking
139079,139760,pause_narrative
139760,146260,interviewee_speaking
146260,147150,pause_narrative
147150,148040,interviewee_speaking
148040,148756,pause_answered
148756,150710,interviewer_speaking
150710,152215,pause_question
152215,154230,interviewee_speaking
154230,154740,pause_narrative
154740,157590,interviewee_speaking
157590,158190,pause_narrative
158190,160530,interviewee_speaking
160530,161250,pause_narrative
161250,165560,interviewee_speaking
165560,166110,pause_narrative
166110,168650,interviewee_speaking
168650,169970,pause_narrative
169970,174640,interviewee_speaking
174640,175650,pause_narrative
175650,176920,interviewee_speaking
176920,178580,pause_narrative
178580,179080,interviewee_speaking
179080,180805,pause_answered
180805,181840,interviewer_speaking
181840,183035,pause_question
183035,183590,interviewee_speaking
183590,184320,pause_narrative
184320,185940,interviewee_speaking
185940,187580,pause_narrative
187580,190080,interviewee_speaking
190080,190628,pause_narrative
190628,191128,interviewee_speaking
191128,192920,pause_narrative
192920,196130,interviewee_speaking
196130,196870,pause_narrative
196870,199010,interviewee_speaking
199010,199570,pause_narrative
199570,200310,interviewee_speaking
200310,201420,pause_narrative
201420,206600,interviewee_speaking
206600,207310,pause_narrative
207310,213040,interviewee_speaking
213040,213620,pause_narrative
213620,214330,interviewee_speaking
214330,215810,pause_answered
215810,217760,interviewer_speaking
217760,218945,pause_question
218945,219670,interviewee_speaking
219670,220520,pause_narrative
220520,221020,interviewee_speaking
221020,222080,pause_narrative
222080,222580,interviewee_speaking
222580,223320,pause_narrative
223320,223820,interviewee_speaking
223820,224400,pause_narrative
224400,226570,interviewee_speaking
226570,227440,pause_narrative
227440,231910,interviewee_speaking
231910,232760,pause_narrative
232760,234100,interviewee_speaking
234100,234730,pause_narrative
234730,238550,interviewee_speaking
238550,239320,pause_narrative
239320,243050,interviewee_speaking
243050,243610,pause_narrative
243610,248580,interviewee_speaking
248580,249460,pause_narrative
249460,251370,interviewee_speaking
251370,251900,pause_narrative
251900,268240,interviewee_speaking
268240,268830,pause_narrative
268830,272260,interviewee_speaking
272260,273210,pause_narrative
273210,273710,interviewee_speaking
273710,275270,pause_narrative
275270,276530,interviewee_speaking
276530,277160,pause_narrative
277160,280640,interviewee_speaking
280640,281230,pause_narrative
281230,284040,interviewee_speaking
284040,284750,pause_narrative
284750,288820,interviewee_speaking
288820,289950,pause_narrative
289950,290450,interviewee_speaking
290450,291160,pause_narrative
291160,298680,interviewee_speaking
298680,299350,pause_narrative
299350,303480,interviewee_speaking
303480,304760,pause_narrative
304760,306440,interviewee_speaking
