start_ms,end_ms,label
1883,4700,interviewer_speaking
4700,5210,pause_question
5210,11650,interviewer_speaking
11650,12977,pause_question
12977,14590,interviewee_speaking
14590,15920,pause_narrative
15920,17800,interviewee_speaking
17800,18940,pause_narrative
18940,24440,interviewee_speaking
24440,25430,pause_narrative
25430,30816,interviewee_speaking
30816,31440,pause_narrative
31440,32220,interviewee_speaking
32220,32755,pause_narrative
32755,33255,interviewee_speaking
33255,33910,pause_narrative
33910,42200,interviewee_speaking
42200,42876,pause_narrative
42876,53890,interviewee_speaking
53890,54490,pause_narrative
54490,56280,interviewee_speaking
56280,56945,pause_narrative
56945,57690,interviewee_speaking
57690,59920,pause_narrative
59920,60420,interviewee_speaking
60420,61124,pause_narrative
61124,62071,interviewee_speaking
62071,63570,pause_narrative
63570,64440,interviewee_speaking
64440,65439,pause_answered
65439,66680,interviewer_speaking
66680,67180,interviewee_speaking
67180,68260,pause_narrative
68260,69510,interviewee_speaking
69510,72220,pause_narrative
72220,85970,interviewee_speaking
85970,86590,pause_narrative
86590,93480,interviewee_speaking
93480,94300,pause_narrative
94300,97700,interviewee_speaking
97700,98888,pause_narrative
98888,99388,interviewee_speaking
99388,100340,pause_narrative
100340,104930,interviewee_speaking
104930,105880,pause_narrative
105880,111860,interviewee_speaking
111860,114747,interviewer_speaking
114747,123040,interviewee_speaking
123040,123890,pause_narrative
123890,126300,interviewee_speaking
126300,126992,pause_narrative
126992,130528,interviewee_speaking
130528,130872,interviewer_speaking
130872,131780,interviewee_speaking
131780,132930,pause_answered
132930,135470,interviewer_speaking
135470,140880,interviewee_speaking
140880,141550,pause_narrative
141550,144740,interviewee_speaking
144740,146230,pause_narrative
146230,150230,interviewee_speaking
150230,150770,pause_narrative
150770,154350,interviewee_speaking
154350,155214,pause_narrative
155214,155714,interviewee_speaking
155714,156420,pause_narrative
156420,159015,interviewee_speaking
159015,159650,pause_narrative
159650,160150,interviewee_speaking
160150,160850,pause_narrative
160850,163270,interviewee_speaking
163270,164135,pause_answered
164135,165190,interviewer_speaking
165190,166440,pause_question
166440,177390,interviewee_speaking
177390,178200,pause_narrative
178200,181230,interviewee_speaking
181230,182300,pause_narrative
182300,185730,interviewee_speaking
185730,186272,pause_narrative
186272,202640,interviewee_speaking
202640,203337,pause_narrative
203337,205520,interviewee_speaking
205520,206050,pause_narrative
206050,209600,interviewee_speaking
209600,210260,pause_narrative
210260,212010,interviewee_speaking
212010,212796,pause_narrative
212796,215390,interviewee_speaking
215390,216200,pause_narrative
216200,218390,interviewee_speaking
218390,219100,pause_narrative
219100,221560,interviewee_speaking
221560,222480,pause_narrative
222480,227290,interviewee_speaking
227290,228000,pause_narrative
228000,234852,interviewee_speaking
234852,235720,pause_narrative
235720,251070,interviewee_speaking
251070,251740,pause_narrative
251740,256304,interviewee_speaking
256304,259464,interviewer_speaking
259464,264270,interviewee_speaking
264270,264830,pause_narrative
264830,265330,interviewee_speaking
265330,267400,pause_narrative
267400,270860,interviewee_speaking
270860,271590,pause_narrative
271590,272600,interviewee_speaking
272600,273640,pause_narrative
273640,274740,interviewee_speaking
274740,276620,pause_narrative
276620,281680,interviewee_speaking
281680,282410,pause_narrative
282410,287280,interviewee_speaking
287280,288310,pause_narrative
288310,289770,interviewee_speaking
289770,290820,pause_narrative
290820,297770,interviewee_speaking
297770,298750,pause_narrative
298750,299250,interviewee_speaking
299250,299990,pause_narrative
299990,305790,interviewee_speaking
305790,306450,pause_narrative
306450,311860,interviewee_speaking
311860,312590,pause_narrative
312590,322430,interviewee_speaking
322430,323386,pause_narrative
323386,338460,interviewee_speaking
338460,339190,pause_narrative
339190,349510,interviewee_speaking
349510,350130,pause_narrative
350130,350630,interviewee_speaking
350630,351260,pause_narrative
351260,351760,interviewee_speaking
351760,352592,pause_narrative
352592,353536,interviewee_speaking
353536,354330,pause_narrative
354330,355330,interviewee_speaking
355330,356050,pause_narrative
356050,357580,interviewee_speaking
357580,358155,pause_narrative
358155,371105,interviewee_speaking
371105,371880,pause_narrative
371880,375180,interviewee_speaking
375180,375966,pause_narrative
375966,379670,interviewee_speaking
379670,381300,pause_narrative
381300,384040,interviewee_speaking
384040,385060,pause_answered
385060,387030,interviewer_speaking
387030,387855,pause_question
387855,390810,interviewee_speaking
390810,392335,pause_narrative
392335,399230,interviewee_speaking
399230,400660,pause_narrative
400660,412900,interviewee_speaking
412900,413615,pause_answered
413615,416770,interviewer_speaking
416770,417760,pause_question
417760,418530,interviewee_speaking
418530,419070,interviewer_speaking
419070,419602,pause_question
419602,420252,interviewee_speaking
420252,420808,pause_narrative
420808,422212,interviewee_speaking
422212,423070,pause_narrative
423070,428360,interviewee_speaking
428360,428990,pause_narrative
428990,432690,interviewee_speaking
432690,433392,pause_narrative
433392,434374,interviewee_speaking
434374,435320,pause_narrative
435320,439720,interviewee_speaking
439720,440560,pause_narrative
440560,441960,interviewee_speaking
441960,442630,pause_narrative
442630,444690,interviewee_speaking
444690,446045,interviewer_speaking
446045,446870,pause_question
446870,447980,interviewer_speaking
447980,448580,pause_question
448580,449080,interviewer_speaking
449080,451000,pause_question
451000,452660,interviewer_speaking
452660,455132,pause_question
455132,456100,interviewee_speaking
456100,457640,pause_narrative
457640,459480,interviewee_speaking
459480,461006,pause_narrative
461006,468520,interviewee_speaking
468520,469220,pause_narrative
469220,470560,interviewee_speaking
470560,472124,pause_narrative
472124,473072,interviewee_speaking
473072,474370,pause_narrative
474370,476300,interviewee_speaking
476300,476980,pause_narrative
476980,478430,interviewee_speaking
478430,479000,pause_narrative
479000,480240,interviewee_speaking
480240,481490,pause_narrative
481490,482320,interviewee_speaking
482320,483732,pause_narrative
483732,487510,interviewee_speaking
487510,488214,pause_narrative
488214,488714,interviewee_speaking
488714,489510,pause_narrative
489510,495025,interviewee_speaking
495025,496240,pause_narrative
496240,500360,interviewee_speaking
500360,501625,pause_narrative
501625,502125,interviewee_speaking
502125,503530,pause_narrative
503530,511610,interviewee_speaking
511610,512199,pause_narrative
512199,514500,interviewee_speaking
514500,515540,pause_narrative
515540,523850,interviewee_speaking
523850,525510,pause_narrative
525510,526910,interviewee_speaking
526910,528550,pause_narrative
528550,538410,interviewee_speaking
538410,539910,pause_narrative
539910,546060,interviewee_speaking
546060,547130,pause_narrative
547130,547930,interviewee_speaking
547930,548510,pause_narrative
548510,549530,interviewee_speaking
549530,550236,pause_narrative
550236,553940,interviewee_speaking
553940,554920,pause_narrative
554920,558490,interviewee_speaking
558490,559450,pause_narrative
559450,560505,interviewee_speaking
560505,561460,interviewer_speaking
561460,562502,pause_question
562502,563340,interviewee_speaking
563340,563660,interviewer_speaking
563660,564780,interviewee_speaking
564780,569510,pause_answered
569510,573120,interviewer_speaking
573120,576885,pause_question
576885,577385,interviewee_speaking
577385,578130,pause_narrative
578130,578630,interviewee_speaking
578630,580780,pause_narrative
