start_ms,end_ms,label
8650,12470,interviewee_speaking
12470,13155,pause_narrative
13155,14220,interviewee_speaking
14220,15040,pause_narrative
15040,15680,interviewee_speaking
15680,16470,pause_narrative
16470,17790,interviewee_speaking
17790,18300,pause_narrative
18300,18800,interviewee_speaking
18800,19530,pause_narrative
19530,20540,interviewee_speaking
20540,21950,pause_narrative
21950,27910,interviewee_speaking
27910,28550,pause_narrative
28550,35730,interviewee_speaking
35730,36650,pause_narrative
36650,41810,interviewee_speaking
41810,45060,pause_narrative
45060,48760,interviewee_speaking
48760,49300,pause_narrative
49300,52310,interviewee_speaking
52310,53212,pause_narrative
53212,59520,interviewee_speaking
59520,60250,pause_narrative
60250,63450,interviewee_speaking
63450,64100,pause_narrative
64100,65690,interviewee_speaking
65690,66430,pause_narrative
66430,67351,interviewee_speaking
67351,67754,interviewer_speaking
67754,70430,interviewee_speaking
70430,71740,pause_narrative
71740,82070,interviewee_speaking
82070,82705,pause_answered
82705,84035,interviewer_speaking
84035,90425,interviewee_speaking
90425,92260,pause_narrative
92260,97900,interviewee_speaking
97900,98520,pause_narrative
98520,99770,interviewee_speaking
99770,100650,pause_narrative
100650,103710,interviewee_speaking
103710,104840,pause_narrative
104840,109350,interviewee_speaking
109350,110620,pause_narrative
110620,112550,interviewee_speaking
112550,113880,pause_narrative
113880,119300,interviewee_speaking
119300,120100,pause_narrative
120100,121170,interviewee_speaking
121170,121820,pause_narrative
121820,124750,interviewee_speaking
124750,125255,pause_answered
125255,126390,interviewer_speaking
126390,126945,pause_question
126945,127670,interviewee_speaking
127670,129300,pause_narrative
129300,129800,interviewee_speaking
129800,131180,pause_narrative
131180,131680,interviewee_speaking
131680,133169,pause_answered
133169,136960,interviewer_speaking
136960,138360,pause_question
138360,138950,interviewer_speaking
138950,139530,pause_question
139530,141922,interviewer_speaking
141922,148010,interviewee_speaking
148010,148860,pause_narrative
148860,149920,interviewee_speaking
149920,150430,pause_narrative
150430,151130,interviewee_speaking
