start_ms,end_ms,label
11564,12801,interviewer_speaking
12801,30713,pause_question
30713,37760,interviewer_speaking
37760,38260,interviewee_speaking
38260,38855,pause_narrative
38855,42235,interviewee_speaking
42235,43045,pause_narrative
43045,49242,interviewee_speaking
49242,52221,pause_narrative
52221,53715,interviewee_speaking
53715,54765,pause_narrative
54765,56365,interviewee_speaking
56365,57345,pause_narrative
57345,58035,interviewee_speaking
58035,59265,pause_narrative
59265,64185,interviewee_speaking
64185,64835,pause_narrative
64835,66225,interviewee_speaking
66225,68625,pause_narrative
68625,71385,interviewee_speaking
71385,72055,pause_narrative
72055,72935,interviewee_speaking
72935,75275,pause_narrative
75275,77975,interviewee_speaking
77975,78575,pause_narrative
78575,83395,interviewee_speaking
83395,85835,pause_narrative
85835,88495,interviewee_speaking
88495,89085,pause_narrative
89085,90045,interviewee_speaking
90045,90925,pause_narrative
90925,91895,interviewee_speaking
91895,92805,pause_narrative
92805,95741,interviewee_speaking
95741,97855,pause_narrative
97855,99045,interviewee_speaking
99045,99755,pause_narrative
99755,100255,interviewee_speaking
100255,100825,pause_narrative
100825,101325,interviewee_speaking
101325,103255,pause_narrative
103255,105745,interviewee_speaking
105745,107955,pause_narrative
107955,114515,interviewee_speaking
114515,115035,pause_narrative
115035,115535,interviewee_speaking
115535,116245,pause_narrative
116245,118525,interviewee_speaking
118525,120785,pause_narrative
120785,124675,interviewee_speaking
124675,125295,pause_narrative
125295,127935,interviewee_speaking
127935,129615,pause_narrative
129615,130705,interviewee_speaking
130705,131555,pause_narrative
131555,133505,interviewee_speaking
133505,134015,pause_narrative
134015,136905,interviewee_speaking
136905,138355,pause_narrative
138355,139735,interviewee_speaking
139735,140755,pause_narrative
140755,143785,interviewee_speaking
143785,145285,pause_narrative
145285,149495,interviewee_speaking
149495,153485,pause_narrative
153485,155455,interviewee_speaking
155455,156315,pause_narrative
156315,157095,interviewee_speaking
157095,162215,pause_narrative
162215,163085,interviewee_speaking
163085,187677,pause_narrative
187677,188177,interviewee_speaking
188177,190145,pause_narrative
190145,191465,interviewee_speaking
191465,195665,pause_narrative
195665,200565,interviewee_speaking
200565,203005,pause_narrative
203005,203895,interviewee_speaking
203895,205095,pause_narrative
205095,205900,interviewee_speaking
205900,207508,pause_answered
207508,208008,interviewer_speaking
208008,208700,pause_question
208700,209985,interviewee_speaking
209985,211145,pause_narrative
211145,212431,interviewee_speaking
212431,213620,pause_answered
213620,215615,interviewer_speaking
215615,217270,pause_question
217270,218395,interviewee_speaking
218395,219055,pause_narrative
219055,220085,interviewee_speaking
220085,221385,pause_narrative
221385,224869,interviewee_speaking
224869,225985,pause_answered
225985,228955,interviewer_speaking
228955,229775,pause_question
229775,235275,interviewee_speaking
235275,235795,pause_narrative
235795,237295,interviewee_speaking
237295,238435,pause_narrative
238435,248270,interviewee_speaking
248270,251765,pause_narrative
251765,253055,interviewee_speaking
253055,253655,pause_narrative
253655,260305,interviewee_speaking
260305,261065,pause_narrative
261065,262340,interviewee_speaking
262340,265645,pause_narrative
265645,267785,interviewee_speaking
267785,268365,pause_narrative
268365,269735,interviewee_speaking
