start_ms,end_ms,label
1090,3220,interviewer_speaking
3220,6050,interviewee_speaking
6050,6570,pause_narrative
6570,29740,interviewee_speaking
29740,30300,pause_narrative
30300,34180,interviewee_speaking
34180,35512,pause_narrative
35512,57650,interviewee_speaking
57650,58184,pause_narrative
58184,60190,interviewee_speaking
60190,61545,interviewer_speaking
61545,64340,interviewee_speaking
64340,64930,interviewer_speaking
64930,65465,pause_question
65465,66480,interviewee_speaking
66480,67820,pause_narrative
67820,68320,interviewee_speaking
68320,69220,pause_narrative
69220,70805,interviewee_speaking
70805,71760,pause_narrative
71760,85870,interviewee_speaking
85870,86510,pause_narrative
86510,89690,interviewee_speaking
89690,90600,pause_narrative
90600,94620,interviewee_speaking
94620,95130,pause_narrative
95130,104680,interviewee_speaking
104680,105430,pause_narrative
105430,106410,interviewee_speaking
106410,107120,pause_narrative
107120,112980,interviewee_speaking
112980,113720,pause_narrative
113720,124160,interviewee_speaking
124160,124720,pause_narrative
124720,129699,interviewee_speaking
129699,130270,pause_narrative
130270,135600,interviewee_speaking
135600,136750,pause_narrative
136750,142100,interviewee_speaking
142100,143170,pause_narrative
143170,148020,interviewee_speaking
148020,148560,pause_narrative
148560,150990,interviewee_speaking
150990,152930,interviewer_speaking
152930,153430,interviewee_speaking
153430,153942,pause_narrative
153942,154705,interviewee_speaking
154705,155215,interviewer_speaking
155215,165162,interviewee_speaking
165162,165707,interviewer_speaking
165707,169670,interviewee_speaking
169670,170350,pause_narrative
170350,170850,interviewee_speaking
170850,171730,pause_narrative
171730,172230,interviewee_speaking
172230,172970,pause_narrative
172970,174680,interviewee_speaking
174680,175270,pause_narrative
175270,176340,interviewee_speaking
176340,177810,pause_narrative
177810,180980,interviewee_speaking
180980,181960,pause_narrative
181960,185660,interviewee_speaking
185660,186330,pause_narrative
186330,186830,interviewee_speaking
186830,188810,pause_narrative
188810,189910,interviewee_speaking
189910,190510,pause_narrative
190510,198220,interviewee_speaking
198220,199050,pause_narrative
199050,200400,interviewee_speaking
200400,200910,pause_narrative
200910,205360,interviewee_speaking
205360,206830,pause_narrative
206830,207800,interviewee_speaking
207800,208720,pause_narrative
208720,210770,interviewee_speaking
210770,211750,pause_narrative
211750,220010,interviewee_speaking
220010,220540,pause_narrative
220540,226420,interviewee_speaking
226420,227440,pause_answered
227440,231240,interviewer_speaking
231240,231965,pause_question
231965,236020,interviewee_speaking
236020,237220,pause_narrative
237220,237720,interviewee_speaking
237720,238860,pause_answered
238860,240845,interviewer_speaking
240845,242120,interviewee_speaking
242120,242950,pause_narrative
242950,246300,interviewee_speaking
246300,247210,pause_narrative
247210,249800,interviewee_speaking
249800,250890,pause_narrative
250890,269920,interviewee_speaking
269920,270650,pause_narrative
270650,271620,interviewee_speaking
271620,272430,pause_narrative
272430,273710,interviewee_speaking
273710,274500,pause_narrative
274500,281480,interviewee_speaking
281480,283900,pause_narrative
283900,286620,interviewee_speaking
286620,287210,pause_narrative
287210,287710,interviewee_speaking
287710,288750,pause_narrative
288750,295210,interviewee_speaking
295210,295910,pause_narrative
295910,314420,interviewee_speaking
314420,315456,pause_narrative
315456,316404,interviewee_speaking
316404,319125,pause_answered
319125,319940,interviewer_speaking
319940,335040,interviewee_speaking
335040,335780,pause_narrative
335780,349420,interviewee_speaking
349420,349980,pause_narrative
349980,351800,interviewee_speaking
351800,352550,pause_narrative
352550,365110,interviewee_speaking
365110,365840,pause_narrative
365840,376560,interviewee_speaking
376560,377160,pause_narrative
377160,382360,interviewee_speaking
382360,383280,pause_narrative
383280,387460,interviewee_speaking
387460,389000,pause_narrative
389000,392940,interviewee_speaking
392940,393560,pause_narrative
393560,394970,interviewee_speaking
394970,395590,pause_narrative
395590,404140,interviewee_speaking
404140,404680,pause_narrative
404680,405180,interviewee_speaking
405180,406570,pause_narrative
406570,407280,interviewee_speaking
407280,408120,pause_narrative
408120,413000,interviewee_speaking
413000,413760,pause_narrative
413760,420130,interviewee_speaking
420130,420780,pause_narrative
420780,430670,interviewee_speaking
430670,431210,pause_narrative
431210,432850,interviewee_speaking
432850,434410,pause_narrative
434410,451320,interviewee_speaking
451320,452150,pause_narrative
452150,453040,interviewee_speaking
453040,455250,pause_narrative
455250,457230,interviewee_speaking
457230,458720,pause_narrative
458720,460500,interviewee_speaking
460500,461280,pause_narrative
461280,464460,interviewee_speaking
464460,465010,pause_narrative
465010,473030,interviewee_speaking
473030,473590,pause_narrative
473590,474560,interviewee_speaking
474560,475620,pause_narrative
475620,476120,interviewee_speaking
476120,476880,pause_narrative
476880,482470,interviewee_speaking
482470,483140,pause_narrative
483140,492350,interviewee_speaking
492350,493110,pause_narrative
493110,497176,interviewee_speaking
497176,498590,pause_narrative
498590,500100,interviewee_speaking
500100,501620,pause_narrative
501620,502120,interviewee_speaking
502120,502880,pause_narrative
502880,512450,interviewee_speaking
512450,513049,pause_narrative
513049,519600,interviewee_speaking
519600,520110,pause_narrative
