start_ms,end_ms,label
9035,9535,interviewer_speaking
9535,11500,pause_question
11500,14820,interviewer_speaking
14820,15660,pause_question
15660,16330,interviewer_speaking
16330,16900,pause_question
16900,17400,interviewer_speaking
17400,17970,pause_question
17970,18470,interviewer_speaking
18470,24910,pause_question
24910,28330,interviewee_speaking
28330,28980,pause_narrative
28980,30670,interviewee_speaking
30670,31190,pause_narrative
31190,34490,interviewee_speaking
34490,35110,pause_narrative
35110,36060,interviewee_speaking
36060,37070,pause_narrative
37070,40529,interviewee_speaking
40529,42030,pause_narrative
42030,44720,interviewee_speaking
44720,46110,pause_narrative
46110,54150,interviewee_speaking
54150,54710,pause_narrative
54710,57940,interviewee_speaking
57940,59010,pause_narrative
59010,59510,interviewee_speaking
59510,60780,pause_narrative
60780,61950,interviewee_speaking
61950,62490,pause_narrative
62490,64290,interviewee_speaking
64290,64900,pause_narrative
64900,66040,interviewee_speaking
66040,66670,pause_narrative
66670,76580,interviewee_speaking
76580,77470,pause_narrative
77470,81230,interviewee_speaking
81230,82150,pause_narrative
82150,82650,interviewee_speaking
82650,83200,pause_narrative
83200,84590,interviewee_speaking
84590,85140,pause_narrative
85140,85640,interviewee_speaking
85640,86880,pause_narrative
86880,87380,interviewee_speaking
87380,88410,pause_narrative
88410,94120,interviewee_speaking
94120,94970,pause_narrative
94970,103820,interviewee_speaking
103820,105040,pause_narrative
105040,108140,interviewee_speaking
108140,108760,pause_narrative
108760,110630,interviewee_speaking
110630,111140,pause_narrative
111140,111640,interviewee_speaking
111640,112310,pause_narrative
112310,116070,interviewee_speaking
116070,116865,pause_narrative
116865,117870,interviewee_speaking
117870,118530,pause_narrative
118530,122620,interviewee_speaking
122620,123640,pause_narrative
123640,126400,interviewee_speaking
126400,127610,pause_narrative
127610,128760,interviewee_speaking
128760,129580,pause_narrative
129580,131120,interviewee_speaking
131120,132120,pause_narrative
132120,135550,interviewee_speaking
135550,136730,pause_narrative
136730,139209,interviewee_speaking
139209,139740,pause_narrative
139740,142740,interviewee_speaking
142740,143330,pause_narrative
143330,144480,interviewee_speaking
144480,145650,pause_narrative
145650,146150,interviewee_speaking
146150,146670,pause_narrative
146670,149560,interviewee_speaking
149560,151020,pause_narrative
151020,153330,interviewee_speaking
153330,154470,pause_narrative
154470,155420,interviewee_speaking
155420,156970,pause_narrative
156970,157970,interviewee_speaking
157970,158530,pause_narrative
158530,159200,interviewee_speaking
159200,159940,pause_narrative
159940,161810,interviewee_speaking
161810,163120,pause_narrative
163120,163800,interviewee_speaking
163800,164510,pause_narrative
164510,165380,interviewee_speaking
165380,165990,pause_narrative
165990,166980,interviewee_speaking
166980,168580,pause_narrative
168580,169080,interviewee_speaking
169080,169690,pause_narrative
169690,170190,interviewee_speaking
170190,171000,pause_narrative
171000,171665,interviewee_speaking
171665,172250,pause_narrative
172250,172750,interviewee_speaking
172750,173830,pause_narrative
173830,183870,interviewee_speaking
183870,185410,pause_narrative
185410,187390,interviewee_speaking
187390,188260,pause_narrative
188260,190850,interviewee_speaking
190850,192260,pause_narrative
192260,192760,interviewee_speaking
192760,193420,pause_narrative
193420,197350,interviewee_speaking
197350,197880,pause_narrative
197880,199710,interviewee_speaking
199710,200870,pause_narrative
200870,206110,interviewee_speaking
206110,207050,pause_narrative
207050,207550,interviewee_speaking
207550,208270,pause_narrative
208270,208770,interviewee_speaking
208770,210200,pause_narrative
210200,211600,interviewee_speaking
211600,212330,pause_narrative
212330,214450,interviewee_speaking
214450,215590,pause_narrative
215590,216420,interviewee_speaking
216420,216955,pause_narrative
216955,218380,interviewee_speaking
218380,219580,pause_narrative
219580,221760,interviewee_speaking
221760,222886,pause_narrative
222886,227310,interviewee_speaking
227310,228770,pause_narrative
228770,231930,interviewee_speaking
231930,232860,pause_narrative
232860,233360,interviewee_speaking
233360,235600,pause_narrative
235600,236100,interviewee_speaking
236100,237140,pause_narrative
237140,237640,interviewee_speaking
237640,238480,pause_narrative
238480,240870,interviewee_speaking
240870,241490,pause_narrative
241490,244100,interviewee_speaking
244100,244640,pause_narrative
244640,246760,interviewee_speaking
246760,247740,pause_narrative
247740,249140,interviewee_speaking
249140,249920,pause_narrative
249920,252660,interviewee_speaking
252660,254230,pause_narrative
254230,255880,interviewee_speaking
255880,256480,pause_narrative
256480,257240,interviewee_speaking
257240,258550,pause_narrative
258550,259050,interviewee_speaking
259050,260510,pause_narrative
260510,265210,interviewee_speaking
265210,266720,pause_narrative
266720,267490,interviewee_speaking
267490,268270,pause_narrative
268270,272260,interviewee_speaking
272260,273730,pause_narrative
273730,274230,interviewee_speaking
274230,275660,pause_narrative
275660,276630,interviewee_speaking
276630,277750,pause_narrative
277750,280360,interviewee_speaking
280360,280990,pause_narrative
280990,282850,interviewee_speaking
282850,283940,pause_narrative
283940,285370,interviewee_speaking
