start_ms,end_ms,label
12865,20917,interviewer_speaking
20917,21417,interviewee_speaking
21417,23255,pause_narrative
23255,26965,interviewee_speaking
26965,27835,pause_narrative
27835,37435,interviewee_speaking
37435,39220,pause_narrative
39220,40635,interviewee_speaking
40635,41755,pause_narrative
41755,44225,interviewee_speaking
44225,45585,pause_narrative
45585,54415,interviewee_speaking
54415,55005,pause_narrative
55005,57555,interviewee_speaking
57555,58355,pause_narrative
58355,64615,interviewee_speaking
64615,65265,pause_narrative
65265,65765,interviewee_speaking
65765,66605,pause_narrative
66605,67615,interviewee_speaking
67615,68505,pause_narrative
68505,75375,interviewee_speaking
75375,76195,pause_narrative
76195,84045,interviewee_speaking
84045,85065,pause_narrative
85065,87525,interviewee_speaking
87525,88345,pause_narrative
88345,90340,interviewee_speaking
90340,91055,pause_narrative
91055,93035,interviewee_speaking
93035,93615,pause_narrative
93615,107035,interviewee_speaking
107035,107715,pause_narrative
107715,118835,interviewee_speaking
118835,119595,pause_narrative
119595,121475,interviewee_speaking
121475,122135,pause_narrative
122135,133395,interviewee_speaking
133395,134075,pause_narrative
134075,140095,interviewee_speaking
140095,140675,pause_narrative
140675,141175,interviewee_speaking
141175,142045,pause_narrative
142045,146145,interviewee_speaking
146145,146995,pause_narrative
146995,156115,interviewee_speaking
156115,156675,pause_narrative
156675,159775,interviewee_speaking
159775,160585,pause_narrative
160585,165265,interviewee_speaking
165265,165845,pause_narrative
165845,168125,interviewee_speaking
168125,168635,pause_narrative
168635,172005,interviewee_speaking
172005,172795,pause_narrative
172795,178500,interviewee_speaking
178500,179195,pause_narrative
179195,183385,interviewee_speaking
183385,183945,pause_narrative
183945,184845,interviewee_speaking
184845,186135,pause_narrative
186135,190695,interviewee_speaking
190695,191245,pause_narrative
191245,193995,interviewee_speaking
193995,194795,pause_narrative
194795,203435,interviewee_speaking
203435,204035,pause_narrative
204035,211745,interviewee_speaking
211745,212485,pause_narrative
212485,221195,interviewee_speaking
221195,221965,pause_narrative
221965,233915,interviewee_speaking
233915,235085,pause_narrative
235085,236655,interviewee_speaking
236655,237185,pause_narrative
237185,237685,interviewee_speaking
237685,238255,pause_narrative
238255,238755,interviewee_speaking
238755,240165,pause_narrative
240165,249175,interviewee_speaking
249175,249825,pause_narrative
249825,251237,interviewee_speaking
251237,252565,pause_narrative
252565,253065,interviewee_speaking
253065,255185,pause_narrative
255185,263415,interviewee_speaking
263415,265845,pause_narrative
265845,266650,interviewee_speaking
266650,268830,pause_narrative
268830,269805,interviewee_speaking
269805,271205,pause_narrative
271205,273435,interviewee_speaking
273435,273965,pause_narrative
273965,278315,interviewee_speaking
278315,279355,pause_narrative
279355,281675,interviewee_speaking
281675,282345,pause_narrative
282345,290295,interviewee_speaking
290295,290965,pause_narrative
290965,294345,interviewee_speaking
294345,294905,pause_narrative
294905,297275,interviewee_speaking
297275,298205,pause_narrative
298205,299655,interviewee_speaking
299655,300605,pause_narrative
300605,303955,interviewee_speaking
303955,305775,pause_narrative
305775,311515,interviewee_speaking
311515,312105,pause_narrative
312105,316425,interviewee_speaking
316425,317465,pause_narrative
317465,324245,interviewee_speaking
324245,324765,pause_narrative
324765,329555,interviewee_speaking
329555,331195,pause_narrative
331195,335375,interviewee_speaking
335375,336155,pause_narrative
336155,340405,interviewee_speaking
340405,340975,pause_narrative
340975,341475,interviewee_speaking
341475,342095,pause_narrative
342095,349405,interviewee_speaking
349405,350605,pause_narrative
350605,353685,interviewee_speaking
353685,356555,pause_narrative
356555,361085,interviewee_speaking
361085,361625,pause_narrative
361625,364175,interviewee_speaking
364175,364865,pause_narrative
364865,369575,interviewee_speaking
369575,370955,pause_answered
370955,373085,interviewer_speaking
373085,375620,pause_question
375620,376265,interviewee_speaking
376265,377955,pause_narrative
377955,378565,interviewee_speaking
378565,379295,pause_narrative
379295,379925,interviewee_speaking
379925,380595,pause_narrative
380595,383185,interviewee_speaking
383185,384905,pause_answered
384905,386405,interviewer_speaking
386405,386955,pause_question
386955,387455,interviewee_speaking
