start_ms,end_ms,label
8525,10530,interviewer_speaking
10530,11670,pause_question
11670,14250,interviewer_speaking
14250,15372,pause_question
15372,16325,interviewee_speaking
16325,17880,interviewer_speaking
17880,19307,pause_question
19307,19890,interviewee_speaking
19890,22390,pause_narrative
22390,23010,interviewee_speaking
23010,23800,pause_narrative
23800,25480,interviewee_speaking
25480,26330,pause_narrative
26330,26830,interviewee_speaking
26830,29590,pause_narrative
29590,34600,interviewee_speaking
34600,35300,pause_narrative
35300,35870,interviewee_speaking
35870,38100,pause_narrative
38100,38600,interviewee_speaking
38600,40650,pause_narrative
40650,43180,interviewee_speaking
43180,43800,pause_narrative
43800,46180,interviewee_speaking
46180,46920,pause_narrative
46920,47840,interviewee_speaking
47840,49450,pause_narrative
49450,53300,interviewee_speaking
53300,55060,pause_narrative
55060,56000,interviewee_speaking
56000,58065,pause_narrative
58065,59010,interviewee_speaking
59010,59792,pause_narrative
59792,60292,interviewee_speaking
60292,60910,pause_narrative
60910,61920,interviewee_speaking
61920,62860,pause_narrative
62860,65800,interviewee_speaking
65800,66430,pause_narrative
66430,67040,interviewee_speaking
67040,68130,pause_narrative
68130,72550,interviewee_speaking
72550,73240,pause_narrative
73240,74540,interviewee_speaking
74540,76090,pause_narrative
76090,76930,interviewee_speaking
76930,78260,pause_narrative
78260,79740,interviewee_speaking
79740,80491,pause_narrative
80491,82870,interviewee_speaking
82870,83680,pause_narrative
83680,84500,interviewee_speaking
84500,85110,pause_narrative
85110,86470,interviewee_speaking
86470,89260,pause_narrative
89260,89760,interviewee_speaking
89760,90950,pause_narrative
90950,92350,interviewee_speaking
92350,93754,pause_narrative
93754,94254,interviewee_speaking
94254,96520,pause_narrative
96520,97690,interviewee_speaking
97690,98250,pause_narrative
98250,99530,interviewee_speaking
99530,100660,pause_narrative
100660,101520,interviewee_speaking
101520,102300,pause_narrative
102300,103320,interviewee_speaking
103320,104210,pause_narrative
104210,105360,interviewee_speaking
105360,107300,pause_narrative
107300,111870,interviewee_speaking
111870,112440,pause_narrative
112440,113230,interviewee_speaking
113230,114490,pause_narrative
114490,116400,interviewee_speaking
116400,117220,pause_narrative
117220,118990,interviewee_speaking
118990,122250,pause_narrative
122250,123090,interviewee_speaking
123090,124110,pause_narrative
124110,124700,interviewee_speaking
124700,126820,pause_narrative
126820,127950,interviewee_speaking
127950,128490,pause_narrative
128490,129220,interviewee_speaking
129220,129930,pause_narrative
129930,131440,interviewee_speaking
131440,132016,pause_narrative
132016,132516,interviewee_speaking
132516,134884,pause_narrative
134884,135384,interviewee_speaking
135384,137760,pause_narrative
137760,138600,interviewee_speaking
138600,139130,pause_narrative
139130,143600,interviewee_speaking
143600,144570,pause_narrative
144570,145070,interviewee_speaking
145070,147750,pause_narrative
147750,148250,interviewee_speaking
148250,150010,pause_narrative
150010,152610,interviewee_speaking
152610,153260,pause_narrative
153260,153760,interviewee_speaking
153760,154290,pause_narrative
154290,155650,interviewee_speaking
155650,157650,pause_narrative
157650,158420,interviewee_speaking
158420,159510,pause_narrative
159510,161180,interviewee_speaking
161180,161720,pause_narrative
161720,163320,interviewee_speaking
163320,164480,pause_narrative
164480,165290,interviewee_speaking
165290,165990,pause_narrative
165990,167885,interviewee_speaking
167885,169440,pause_narrative
169440,171360,interviewee_speaking
171360,172460,pause_narrative
172460,172960,interviewee_speaking
172960,173740,pause_narrative
173740,177500,interviewee_speaking
177500,178760,pause_narrative
178760,180804,interviewee_speaking
180804,183470,pause_narrative
183470,184330,interviewee_speaking
184330,186040,pause_narrative
186040,187660,interviewee_speaking
187660,189590,pause_narrative
189590,193560,interviewee_speaking
193560,195870,pause_narrative
195870,196660,interviewee_speaking
196660,198070,pause_narrative
198070,199740,interviewee_speaking
199740,202490,pause_narrative
202490,203210,interviewee_speaking
203210,204270,pause_narrative
204270,207462,interviewee_speaking
207462,210010,pause_narrative
210010,210510,interviewee_speaking
210510,212450,pause_narrative
212450,214580,interviewee_speaking
214580,216270,pause_narrative
216270,217090,interviewee_speaking
217090,218200,pause_narrative
218200,218870,interviewee_speaking
218870,221670,pause_narrative
221670,222810,interviewee_speaking
222810,224180,pause_narrative
224180,225210,interviewee_speaking
225210,226610,pause_narrative
226610,227110,interviewee_speaking
227110,228330,pause_narrative
228330,229350,interviewee_speaking
229350,230000,pause_narrative
230000,230500,interviewee_speaking
230500,231130,pause_narrative
231130,235590,interviewee_speaking
235590,237825,pause_narrative
237825,238325,interviewee_speaking
238325,240470,pause_narrative
240470,241970,interviewee_speaking
241970,244920,pause_narrative
244920,245420,interviewee_speaking
245420,246670,pause_narrative
246670,248030,interviewee_speaking
248030,250040,pause_narrative
250040,250840,interviewee_speaking
250840,252120,pause_answered
252120,253230,interviewer_speaking
253230,254105,pause_question
254105,254730,interviewee_speaking
254730,256550,pause_narrative
256550,258208,interviewee_speaking
258208,260340,pause_narrative
260340,261320,interviewee_speaking
261320,263989,pause_narrative
263989,264660,interviewee_speaking
264660,265309,pause_narrative
265309,265809,interviewee_speaking
265809,266840,pause_narrative
266840,269010,interviewee_speaking
269010,271900,pause_narrative
271900,272820,interviewee_speaking
272820,273980,pause_narrative
273980,277390,interviewee_speaking
277390,278240,pause_narrative
278240,279810,interviewee_speaking
279810,280930,pause_narrative
280930,281940,interviewee_speaking
281940,283840,pause_narrative
283840,285560,interviewee_speaking
285560,288080,pause_narrative
288080,288580,interviewee_speaking
288580,290100,pause_narrative
290100,291400,interviewee_speaking
291400,292280,pause_narrative
292280,293540,interviewee_speaking
293540,295710,pause_narrative
295710,297090,interviewee_speaking
297090,297660,pause_narrative
297660,298610,interviewee_speaking
298610,300950,pause_narrative
300950,302902,interviewee_speaking
302902,306610,pause_narrative
306610,307856,interviewee_speaking
307856,310590,pause_narrative
310590,313040,interviewee_speaking
313040,314360,pause_narrative
314360,315760,interviewee_speaking
315760,316350,pause_narrative
316350,316850,interviewee_speaking
316850,319370,pause_narrative
319370,320850,interviewee_speaking
320850,323970,pause_narrative
323970,324470,interviewee_speaking
324470,326930,pause_narrative
326930,328050,interviewee_speaking
328050,330460,pause_narrative
330460,331350,interviewee_speaking
331350,332450,pause_narrative
332450,332950,interviewee_speaking
332950,334750,pause_narrative
334750,335460,interviewee_speaking
335460,337620,pause_narrative
337620,338820,interviewee_speaking
338820,341070,pause_narrative
341070,341910,interviewee_speaking
341910,343110,pause_narrative
343110,344540,interviewee_speaking
344540,345310,pause_narrative
345310,346480,interviewee_speaking
346480,347540,pause_narrative
347540,348680,interviewee_speaking
348680,350960,pause_narrative
350960,353000,interviewee_speaking
353000,353520,pause_narrative
353520,354540,interviewee_speaking
354540,357480,pause_narrative
357480,360020,interviewee_speaking
360020,361750,pause_narrative
361750,363910,interviewee_speaking
363910,364590,pause_narrative
364590,365090,interviewee_speaking
365090,366370,pause_narrative
366370,367822,interviewee_speaking
367822,370930,pause_narrative
370930,372280,interviewee_speaking
372280,374120,pause_narrative
374120,374620,interviewee_speaking
374620,376310,pause_narrative
376310,377110,interviewee_speaking
377110,379820,pause_narrative
379820,380490,interviewee_speaking
380490,381450,pause_narrative
381450,382800,interviewee_speaking
382800,384480,pause_narrative
384480,384980,interviewee_speaking
384980,385880,pause_narrative
385880,388950,interviewee_speaking
388950,389790,pause_narrative
389790,390840,interviewee_speaking
390840,392990,pause_narrative
392990,395750,interviewee_speaking
395750,396729,pause_narrative
396729,397229,interviewee_speaking
397229,399260,pause_narrative
399260,401700,interviewee_speaking
401700,403740,pause_narrative
403740,404240,interviewee_speaking
404240,406460,pause_narrative
406460,410180,interviewee_speaking
410180,411210,pause_narrative
411210,413700,interviewee_speaking
413700,415550,pause_narrative
415550,416410,interviewee_speaking
416410,418550,pause_narrative
418550,419560,interviewee_speaking
419560,422165,pause_narrative
422165,422665,interviewee_speaking
422665,425380,pause_narrative
425380,426210,interviewee_speaking
426210,426946,pause_narrative
426946,427860,interviewee_speaking
427860,430670,pause_narrative
430670,431780,interviewee_speaking
431780,434080,pause_narrative
434080,436010,interviewee_speaking
436010,436938,pause_narrative
436938,437438,interviewee_speaking
437438,439800,pause_narrative
439800,441010,interviewee_speaking
441010,443130,pause_narrative
443130,444960,interviewee_speaking
444960,445730,pause_narrative
445730,447080,interviewee_speaking
447080,448960,pause_narrative
448960,449920,interviewee_speaking
449920,452310,pause_narrative
452310,453200,interviewee_speaking
453200,454690,pause_narrative
454690,455600,interviewee_speaking
455600,457460,pause_narrative
457460,458850,interviewee_speaking
458850,460070,pause_narrative
460070,462730,interviewee_speaking
462730,465160,pause_narrative
465160,465660,interviewee_speaking
465660,468410,pause_narrative
468410,468910,interviewee_speaking
468910,469870,pause_narrative
469870,471960,interviewee_speaking
471960,474246,pause_narrative
474246,475570,interviewee_speaking
475570,476290,pause_narrative
476290,478078,interviewee_speaking
478078,481290,pause_narrative
481290,482260,interviewee_speaking
482260,484560,pause_narrative
484560,485320,interviewee_speaking
485320,486380,pause_narrative
486380,486880,interviewee_speaking
486880,488110,pause_narrative
488110,489340,interviewee_speaking
489340,491960,pause_narrative
491960,492800,interviewee_speaking
492800,494980,pause_narrative
494980,497820,interviewee_speaking
497820,499980,pause_narrative
499980,500480,interviewee_speaking
500480,501027,pause_narrative
501027,501527,interviewee_speaking
501527,504009,pause_narrative
504009,504509,interviewee_speaking
504509,507332,pause_narrative
507332,509900,interviewee_speaking
509900,510880,pause_narrative
510880,513300,interviewee_speaking
513300,515440,pause_narrative
515440,517080,interviewee_speaking
517080,520530,pause_narrative
520530,523980,interviewee_speaking
523980,525819,pause_narrative
525819,527730,interviewee_speaking
527730,528962,pause_narrative
528962,530610,interviewee_speaking
530610,532840,pause_narrative
532840,533800,interviewee_speaking
533800,536030,pause_narrative
536030,537530,interviewee_speaking
537530,539040,pause_narrative
539040,540520,interviewee_speaking
540520,541412,pause_narrative
541412,545000,interviewee_speaking
545000,546130,pause_narrative
546130,547330,interviewee_speaking
547330,547860,pause_narrative
547860,548750,interviewee_speaking
548750,551830,pause_narrative
551830,554270,interviewee_speaking
554270,556170,pause_narrative
556170,558680,interviewee_speaking
558680,560590,pause_narrative
560590,561090,interviewee_speaking
561090,561710,pause_narrative
561710,562410,interviewee_speaking
562410,562970,pause_narrative
562970,563580,interviewee_speaking
563580,565130,pause_narrative
565130,567420,interviewee_speaking
567420,569330,pause_narrative
569330,573230,interviewee_speaking
573230,574900,pause_narrative
574900,575400,interviewee_speaking
575400,575940,pause_narrative
575940,578210,interviewee_speaking
578210,581630,pause_narrative
581630,582130,interviewee_speaking
582130,585400,pause_narrative
585400,587350,interviewee_speaking
587350,589470,pause_narrative
589470,591510,interviewee_speaking
591510,592470,pause_narrative
592470,598440,interviewee_speaking
598440,599725,pause_narrative
599725,600225,interviewee_speaking
600225,601780,pause_narrative
601780,603030,interviewee_speaking
603030,605170,pause_narrative
605170,605670,interviewee_speaking
605670,609154,pause_narrative
609154,609654,interviewee_speaking
609654,611260,pause_narrative
611260,611760,interviewee_speaking
611760,613390,pause_narrative
613390,614750,interviewee_speaking
614750,617270,pause_narrative
617270,619690,interviewee_speaking
619690,621000,pause_narrative
621000,621500,interviewee_speaking
621500,622180,pause_narrative
622180,623020,interviewee_speaking
623020,623810,pause_narrative
623810,625230,interviewee_speaking
625230,626290,pause_narrative
626290,628486,interviewee_speaking
628486,631200,pause_narrative
631200,632410,interviewee_speaking
632410,633800,pause_narrative
633800,635520,interviewee_speaking
635520,636310,pause_narrative
636310,638300,interviewee_speaking
638300,639120,pause_narrative
639120,641180,interviewee_speaking
641180,643590,pause_narrative
643590,645750,interviewee_speaking
645750,649080,pause_narrative
649080,650660,interviewee_speaking
650660,653910,pause_narrative
653910,654680,interviewee_speaking
654680,657220,pause_narrative
657220,659210,interviewee_speaking
659210,660040,pause_narrative
660040,660540,interviewee_speaking
660540,663690,pause_narrative
663690,664190,interviewee_speaking
664190,666992,pause_narrative
666992,669570,interviewee_speaking
669570,670680,pause_narrative
670680,672610,interviewee_speaking
672610,674030,pause_narrative
674030,674530,interviewee_speaking
674530,675170,pause_narrative
675170,678390,interviewee_speaking
678390,681340,pause_narrative
681340,681840,interviewee_speaking
681840,683690,pause_narrative
683690,684760,interviewee_speaking
684760,685480,pause_narrative
685480,686920,interviewee_speaking
686920,688910,pause_narrative
688910,690920,interviewee_speaking
690920,692850,pause_narrative
692850,694900,interviewee_speaking
694900,696048,pause_narrative
696048,696548,interviewee_speaking
696548,699240,pause_narrative
699240,701990,interviewee_speaking
701990,703282,pause_narrative
703282,703782,interviewee_speaking
703782,705880,pause_narrative
705880,707010,interviewee_speaking
707010,707970,pause_narrative
707970,708470,interviewee_speaking
708470,711290,pause_narrative
711290,711790,interviewee_speaking
711790,713500,pause_narrative
713500,714490,interviewee_speaking
714490,715738,pause_narrative
715738,716238,interviewee_speaking
716238,718460,pause_narrative
718460,719350,interviewee_speaking
719350,721120,pause_narrative
721120,722910,interviewee_speaking
722910,723676,pause_narrative
723676,725610,interviewee_speaking
725610,727937,pause_narrative
727937,728437,interviewee_speaking
728437,731420,pause_narrative
731420,731920,interviewee_speaking
731920,734190,pause_narrative
734190,736360,interviewee_speaking
736360,737400,pause_narrative
737400,739900,interviewee_speaking
739900,741890,pause_narrative
741890,743100,interviewee_speaking
743100,744130,pause_narrative
744130,744630,interviewee_speaking
744630,746240,pause_narrative
746240,747300,interviewee_speaking
747300,750000,pause_narrative
750000,753320,interviewee_speaking
753320,754470,pause_narrative
754470,758280,interviewee_speaking
758280,759520,pause_narrative
759520,761840,interviewee_speaking
761840,764130,pause_narrative
764130,764630,interviewee_speaking
764630,766750,pause_narrative
766750,767250,interviewee_speaking
767250,768030,pause_narrative
768030,768530,interviewee_speaking
768530,770560,pause_narrative
770560,771210,interviewee_speaking
771210,772030,pause_narrative
772030,773531,interviewee_speaking
773531,775620,pause_narrative
775620,777020,interviewee_speaking
777020,777550,pause_narrative
777550,780370,interviewee_speaking
780370,782790,pause_narrative
782790,784800,interviewee_speaking
784800,785890,pause_narrative
785890,788310,interviewee_speaking
788310,790230,pause_narrative
790230,792630,interviewee_speaking
792630,793534,pause_narrative
793534,794034,interviewee_speaking
794034,796280,pause_narrative
796280,798340,interviewee_speaking
798340,799680,pause_narrative
799680,800180,interviewee_speaking
800180,801470,pause_narrative
