start_ms,end_ms,label
33311,36307,interviewer_speaking
36307,36452,interviewee_speaking
36452,37460,interviewer_speaking
37460,39320,pause_question
39320,42530,interviewer_speaking
42530,43100,pause_question
43100,44240,interviewer_speaking
44240,45100,pause_question
45100,46560,interviewer_speaking
46560,48170,pause_question
48170,50260,interviewer_speaking
50260,51260,pause_question
51260,55760,interviewer_speaking
55760,57213,pause_question
57213,57713,interviewer_speaking
57713,58400,pause_question
58400,61420,interviewer_speaking
61420,62150,pause_question
62150,63820,interviewer_speaking
63820,64840,pause_question
64840,68040,interviewer_speaking
68040,68590,pause_question
68590,71900,interviewer_speaking
71900,74010,pause_question
74010,78460,interviewer_speaking
78460,79092,pause_question
79092,80950,interviewee_speaking
80950,81740,pause_narrative
81740,82680,interviewee_speaking
82680,84520,pause_narrative
84520,85020,interviewee_speaking
85020,86920,pause_narrative
86920,87420,interviewee_speaking
87420,89705,pause_answered
89705,90600,interviewer_speaking
90600,91505,pause_question
91505,93040,interviewee_speaking
93040,93610,pause_narrative
93610,95080,interviewee_speaking
95080,97655,pause_narrative
97655,101400,interviewee_speaking
101400,103250,pause_answered
103250,104375,interviewer_speaking
104375,105070,interviewee_speaking
105070,106025,pause_answered
106025,106525,interviewer_speaking
106525,107590,pause_question
107590,109890,interviewer_speaking
109890,110690,pause_question
110690,114100,interviewer_speaking
114100,116015,pause_question
116015,118360,interviewee_speaking
118360,119940,pause_narrative
119940,120950,interviewee_speaking
120950,121510,pause_narrative
121510,122260,interviewee_speaking
122260,123750,pause_narrative
123750,127540,interviewee_speaking
127540,128210,pause_narrative
128210,129740,interviewee_speaking
129740,130630,pause_narrative
130630,132940,interviewee_speaking
132940,134870,pause_narrative
134870,139090,interviewee_speaking
139090,141580,pause_narrative
141580,145110,interviewee_speaking
145110,146550,pause_narrative
146550,151560,interviewee_speaking
151560,152370,pause_narrative
152370,153170,interviewee_speaking
153170,154370,pause_narrative
154370,154870,interviewee_speaking
154870,155730,pause_narrative
155730,157850,interviewee_speaking
157850,159070,pause_narrative
159070,161880,interviewee_speaking
161880,162430,pause_narrative
162430,165542,interviewee_speaking
165542,166572,interviewer_speaking
166572,167521,pause_question
167521,168021,interviewee_speaking
168021,170740,pause_narrative
170740,173670,interviewee_speaking
173670,174730,pause_narrative
174730,179810,interviewee_speaking
179810,180550,pause_narrative
180550,181050,interviewee_speaking
181050,182415,pause_narrative
182415,184020,interviewee_speaking
184020,185295,pause_answered
185295,186490,interviewer_speaking
186490,187090,pause_question
187090,189340,interviewee_speaking
189340,190930,pause_narrative
190930,198380,interviewee_speaking
198380,198930,pause_answered
198930,200070,interviewer_speaking
200070,200915,pause_question
