start_ms,end_ms,label
965,1900,interviewer_speaking
1900,4010,pause_question
4010,5080,interviewer_speaking
5080,5630,pause_question
5630,8570,interviewer_speaking
8570,10610,pause_question
10610,12490,interviewer_speaking
12490,15320,pause_question
15320,16240,interviewer_speaking
16240,17160,pause_question
17160,18190,interviewer_speaking
18190,19120,interviewee_speaking
19120,19622,pause_narrative
19622,26270,interviewee_speaking
26270,27490,pause_narrative
27490,28770,interviewee_speaking
28770,29810,pause_narrative
29810,30520,interviewee_speaking
30520,31620,pause_narrative
31620,41040,interviewee_speaking
41040,41740,pause_narrative
41740,42240,interviewee_speaking
42240,43410,pause_narrative
43410,47220,interviewee_speaking
47220,48320,pause_narrative
48320,52910,interviewee_speaking
52910,54550,pause_answered
54550,63910,interviewer_speaking
63910,66070,pause_question
66070,67160,interviewer_speaking
67160,69550,pause_question
69550,70410,interviewer_speaking
70410,71980,pause_question
71980,76400,interviewer_speaking
76400,76925,pause_question
76925,78670,interviewer_speaking
78670,79270,pause_question
79270,80010,interviewer_speaking
80010,81720,pause_question
81720,86930,interviewer_speaking
86930,90030,pause_question
90030,90530,interviewee_speaking
90530,91710,pause_narrative
91710,92210,interviewee_speaking
92210,92920,pause_narrative
92920,100080,interviewee_speaking
100080,100750,pause_narrative
100750,104000,interviewee_speaking
104000,104520,pause_narrative
104520,105450,interviewee_speaking
105450,105990,pause_narrative
105990,110300,interviewee_speaking
110300,111070,pause_narrative
111070,114180,interviewee_speaking
114180,115800,pause_narrative
115800,118780,interviewee_speaking
118780,119790,pause_narrative
119790,126030,interviewee_speaking
126030,126870,pause_narrative
126870,129340,interviewee_speaking
129340,130870,pause_narrative
130870,132590,interviewee_speaking
132590,135370,pause_narrative
135370,138470,interviewee_speaking
138470,140440,interviewer_speaking
140440,141500,interviewee_speaking
141500,142390,pause_narrative
142390,147230,interviewee_speaking
147230,148430,pause_answered
148430,150110,interviewer_speaking
150110,152040,interviewee_speaking
152040,153630,pause_narrative
153630,154330,interviewee_speaking
154330,155740,interviewer_speaking
155740,156330,pause_question
156330,157380,interviewee_speaking
157380,158000,pause_narrative
158000,159060,interviewee_speaking
159060,160280,pause_narrative
160280,164570,interviewee_speaking
164570,165400,pause_narrative
165400,166480,interviewee_speaking
166480,167630,pause_answered
167630,169535,interviewer_speaking
169535,173300,interviewee_speaking
173300,174585,pause_answered
174585,176872,interviewer_speaking
176872,183110,interviewee_speaking
183110,183860,pause_narrative
183860,185790,interviewee_speaking
185790,187840,pause_narrative
187840,190030,interviewee_speaking
190030,191560,pause_narrative
191560,192940,interviewee_speaking
192940,193730,pause_narrative
193730,200145,interviewee_speaking
200145,201950,interviewer_speaking
201950,202460,pause_question
202460,202960,interviewee_speaking
202960,203650,pause_answered
203650,204915,interviewer_speaking
204915,214520,interviewee_speaking
214520,215720,pause_narrative
215720,216320,interviewee_speaking
216320,216910,pause_narrative
216910,217410,interviewee_speaking
217410,218210,pause_narrative
218210,219230,interviewee_speaking
219230,223330,pause_answered
223330,224995,interviewer_speaking
224995,227240,interviewee_speaking
227240,228260,pause_narrative
228260,233260,interviewee_speaking
233260,234010,pause_answered
234010,234900,interviewer_speaking
234900,235650,pause_question
235650,236590,interviewer_speaking
236590,237410,interviewee_speaking
237410,238130,pause_narrative
238130,242090,interviewee_speaking
242090,243460,pause_narrative
243460,243960,interviewee_speaking
243960,245100,pause_narrative
245100,248810,interviewee_speaking
248810,249790,pause_narrative
249790,250290,interviewee_speaking
250290,251830,pause_narrative
251830,253370,interviewee_speaking
253370,254200,pause_narrative
254200,257899,interviewee_speaking
257899,259433,pause_answered
259433,260914,interviewer_speaking
260914,267950,interviewee_speaking
267950,268740,pause_answered
268740,269950,interviewer_speaking
269950,270480,pause_question
270480,271460,interviewee_speaking
271460,272450,pause_narrative
272450,277340,interviewee_speaking
277340,278070,pause_narrative
278070,278890,interviewee_speaking
278890,279450,pause_narrative
279450,283350,interviewee_speaking
283350,284270,pause_narrative
284270,285100,interviewee_speaking
285100,286160,pause_narrative
286160,288220,interviewee_speaking
288220,291530,pause_narrative
291530,297210,interviewee_speaking
297210,297940,pause_narrative
297940,305990,interviewee_speaking
305990,306670,pause_narrative
306670,307530,interviewee_speaking
307530,308160,pause_narrative
308160,313800,interviewee_speaking
313800,314680,pause_narrative
314680,327550,interviewee_speaking
327550,329220,pause_narrative
329220,330710,interviewee_speaking
330710,331670,pause_narrative
331670,333440,interviewee_speaking
333440,334150,pause_narrative
334150,341070,interviewee_speaking
341070,341940,pause_narrative
341940,344520,interviewee_speaking
344520,347020,pause_narrative
347020,349720,interviewee_speaking
349720,350550,pause_narrative
350550,353450,interviewee_speaking
353450,354171,pause_narrative
354171,355080,interviewee_speaking
355080,355600,pause_narrative
355600,358360,interviewee_speaking
358360,359410,pause_narrative
359410,362260,interviewee_speaking
362260,364870,pause_narrative
364870,365370,interviewee_speaking
365370,365920,pause_narrative
365920,377800,interviewee_speaking
377800,379240,pause_narrative
379240,384800,interviewee_speaking
384800,385670,pause_narrative
385670,386170,interviewee_speaking
386170,387460,pause_narrative
387460,395990,interviewee_speaking
395990,397870,pause_narrative
397870,400810,interviewee_speaking
400810,401410,pause_narrative
401410,408270,interviewee_speaking
408270,409030,pause_narrative
409030,413930,interviewee_speaking
413930,414530,pause_narrative
414530,419530,interviewee_speaking
419530,422400,pause_narrative
422400,426390,interviewee_speaking
426390,427160,pause_narrative
427160,438010,interviewee_speaking
438010,439310,pause_narrative
439310,439810,interviewee_speaking
439810,441850,pause_narrative
441850,446950,interviewee_speaking
446950,448690,pause_narrative
448690,451570,interviewee_speaking
451570,452370,pause_narrative
452370,453860,interviewee_speaking
453860,454610,pause_narrative
454610,458320,interviewee_speaking
458320,459200,pause_narrative
459200,459700,interviewee_speaking
459700,460500,pause_narrative
460500,466390,interviewee_speaking
466390,467120,pause_narrative
467120,473340,interviewee_speaking
473340,473970,pause_narrative
473970,474470,interviewee_speaking
474470,475180,pause_narrative
475180,479830,interviewee_speaking
479830,480610,pause_narrative
480610,484870,interviewee_speaking
484870,486010,pause_narrative
486010,495260,interviewee_speaking
495260,496940,pause_narrative
496940,498600,interviewee_speaking
498600,500295,pause_narrative
500295,507650,interviewee_speaking
507650,508305,interviewer_speaking
508305,516429,interviewee_speaking
516429,518790,pause_answered
518790,519390,interviewer_speaking
519390,521240,pause_question
521240,524380,interviewer_speaking
524380,525647,interviewee_speaking
525647,528310,interviewer_speaking
528310,529070,pause_question
529070,532630,interviewee_speaking
532630,535760,pause_answered
535760,538390,interviewer_speaking
538390,538890,interviewee_speaking
538890,540940,pause_narrative
540940,541500,interviewee_speaking
541500,543300,interviewer_speaking
543300,544242,pause_question
544242,547170,interviewee_speaking
547170,548172,pause_narrative
548172,549270,interviewee_speaking
549270,550050,pause_narrative
550050,557650,interviewee_speaking
557650,558750,pause_narrative
558750,560230,interviewee_speaking
560230,560890,pause_narrative
560890,561580,interviewee_speaking
561580,563865,interviewer_speaking
563865,564855,interviewee_speaking
564855,565917,interviewer_speaking
565917,566417,interviewee_speaking
566417,567510,pause_narrative
567510,570780,interviewee_speaking
570780,571550,pause_narrative
