start_ms,end_ms,label
9805,12640,interviewer_speaking
12640,13630,pause_question
13630,15690,interviewer_speaking
15690,16710,pause_question
16710,21700,interviewer_speaking
21700,22520,pause_question
22520,25490,interviewee_speaking
25490,26170,pause_narrative
26170,29150,interviewee_speaking
29150,29950,pause_narrative
29950,31750,interviewee_speaking
31750,32510,pause_narrative
32510,37390,interviewee_speaking
37390,38700,pause_narrative
38700,46340,interviewee_speaking
46340,47000,pause_narrative
47000,51200,interviewee_speaking
51200,51790,pause_answered
51790,52290,interviewer_speaking
52290,52880,pause_question
52880,59250,interviewer_speaking
59250,59760,pause_question
59760,65550,interviewer_speaking
65550,66360,pause_question
66360,73940,interviewer_speaking
73940,76510,interviewee_speaking
76510,77090,pause_narrative
77090,79010,interviewee_speaking
79010,79560,pause_narrative
79560,80410,interviewee_speaking
80410,81150,pause_narrative
81150,88500,interviewee_speaking
88500,89100,pause_narrative
89100,91580,interviewee_speaking
91580,92410,pause_narrative
92410,94230,interviewee_speaking
94230,94870,pause_narrative
94870,103460,interviewee_speaking
103460,104080,pause_narrative
104080,109330,interviewee_speaking
109330,111625,pause_answered
111625,112830,interviewer_speaking
112830,114050,pause_question
114050,117020,interviewer_speaking
117020,122980,interviewee_speaking
122980,123580,pause_narrative
123580,142230,interviewee_speaking
142230,143200,pause_narrative
143200,150390,interviewee_speaking
150390,151630,pause_answered
151630,156070,interviewer_speaking
156070,157295,pause_question
157295,164240,interviewee_speaking
164240,165630,pause_narrative
165630,166130,interviewee_speaking
166130,167110,pause_narrative
167110,178580,interviewee_speaking
178580,179520,pause_narrative
179520,180460,interviewee_speaking
180460,181420,pause_narrative
181420,195830,interviewee_speaking
195830,196370,pause_narrative
196370,197400,interviewee_speaking
197400,198895,pause_answered
198895,202100,interviewer_speaking
202100,202630,pause_question
202630,208870,interviewer_speaking
208870,209800,interviewee_speaking
209800,210370,pause_narrative
210370,215780,interviewee_speaking
215780,216400,pause_narrative
216400,233520,interviewee_speaking
233520,234140,pause_narrative
234140,239220,interviewee_speaking
239220,239800,pause_narrative
239800,244470,interviewee_speaking
244470,246045,pause_answered
246045,247380,interviewer_speaking
247380,249575,pause_question
249575,252490,interviewee_speaking
252490,253460,pause_narrative
253460,255410,interviewee_speaking
255410,256430,pause_narrative
256430,267630,interviewee_speaking
267630,268261,pause_narrative
268261,270260,interviewee_speaking
270260,272310,pause_narrative
