start_ms,end_ms,label
10521,14835,interviewer_speaking
14835,17585,pause_question
17585,23621,interviewer_speaking
23621,27175,interviewee_speaking
27175,27805,pause_narrative
27805,29635,interviewee_speaking
29635,30355,pause_narrative
30355,31985,interviewee_speaking
31985,32575,pause_narrative
32575,34060,interviewee_speaking
34060,36685,pause_narrative
36685,37185,interviewee_speaking
37185,38495,pause_narrative
38495,40105,interviewee_speaking
40105,41225,pause_narrative
41225,46275,interviewee_speaking
46275,46975,pause_narrative
46975,48645,interviewee_speaking
48645,50125,pause_narrative
50125,50625,interviewee_speaking
50625,51935,pause_narrative
51935,54995,interviewee_speaking
54995,58475,pause_narrative
58475,59915,interviewee_speaking
59915,61775,pause_narrative
61775,62415,interviewee_speaking
62415,62935,pause_narrative
62935,63435,interviewee_speaking
63435,65695,pause_narrative
65695,68765,interviewee_speaking
68765,70895,pause_narrative
70895,71395,interviewee_speaking
71395,72107,pause_narrative
72107,74875,interviewee_speaking
74875,75505,pause_narrative
75505,77235,interviewee_speaking
77235,77985,pause_narrative
77985,83625,interviewee_speaking
83625,84435,pause_narrative
84435,88775,interviewee_speaking
88775,90225,pause_narrative
90225,91985,interviewee_speaking
91985,92695,pause_narrative
92695,96355,interviewee_speaking
96355,97205,pause_narrative
97205,97705,interviewee_speaking
97705,98811,pause_narrative
98811,102495,interviewee_speaking
102495,103305,pause_narrative
103305,107705,interviewee_speaking
107705,109980,pause_narrative
109980,110480,interviewee_speaking
110480,112735,pause_narrative
112735,113975,interviewee_speaking
113975,114505,pause_narrative
114505,116285,interviewee_speaking
116285,119595,pause_narrative
119595,120985,interviewee_speaking
120985,122835,pause_narrative
122835,126395,interviewee_speaking
126395,129125,pause_narrative
129125,129745,interviewee_speaking
129745,130895,pause_narrative
130895,134825,interviewee_speaking
134825,135715,pause_narrative
135715,137214,interviewee_speaking
137214,137965,pause_answered
137965,139050,interviewer_speaking
139050,145945,interviewee_speaking
145945,146725,pause_narrative
146725,147985,interviewee_speaking
147985,149875,pause_narrative
149875,152195,interviewee_speaking
152195,152775,pause_narrative
152775,156725,interviewee_speaking
156725,157825,pause_narrative
157825,160565,interviewee_speaking
160565,162695,pause_narrative
162695,163195,interviewee_speaking
163195,164155,pause_narrative
164155,167275,interviewee_speaking
167275,168105,pause_narrative
168105,169095,interviewee_speaking
169095,169915,pause_narrative
169915,175805,interviewee_speaking
175805,177015,pause_narrative
177015,180255,interviewee_speaking
180255,181525,pause_narrative
181525,186785,interviewee_speaking
186785,187775,pause_narrative
187775,189275,interviewee_speaking
189275,191025,pause_narrative
191025,193055,interviewee_speaking
193055,193595,pause_narrative
193595,195755,interviewee_speaking
195755,196685,pause_narrative
196685,199945,interviewee_speaking
199945,203985,pause_narrative
203985,204985,interviewee_speaking
204985,210260,pause_narrative
210260,218175,interviewee_speaking
218175,220845,pause_narrative
220845,224045,interviewee_speaking
224045,224975,pause_narrative
224975,226855,interviewee_speaking
226855,228845,pause_narrative
228845,229345,interviewee_speaking
229345,230225,pause_narrative
230225,232515,interviewee_speaking
232515,233025,pause_narrative
233025,233835,interviewee_speaking
233835,235105,pause_narrative
235105,242472,interviewee_speaking
242472,248435,pause_narrative
248435,250075,interviewee_speaking
250075,251925,pause_narrative
251925,254515,interviewee_speaking
254515,255045,pause_narrative
255045,255545,interviewee_speaking
255545,256145,pause_narrative
256145,257585,interviewee_speaking
257585,259315,pause_narrative
259315,260375,interviewee_speaking
260375,262035,pause_narrative
262035,262950,interviewee_speaking
262950,267085,pause_narrative
267085,269844,interviewee_speaking
269844,270405,pause_narrative
270405,270905,interviewee_speaking
270905,272610,pause_narrative
272610,274075,interviewee_speaking
274075,274750,pause_answered
274750,275725,interviewer_speaking
275725,276583,pause_question
276583,277335,interviewee_speaking
277335,277935,pause_narrative
277935,282465,interviewee_speaking
282465,284645,pause_narrative
284645,285725,interviewee_speaking
285725,287435,pause_narrative
287435,290245,interviewee_speaking
290245,290975,pause_narrative
290975,291915,interviewee_speaking
291915,292725,pause_narrative
292725,295255,interviewee_speaking
295255,297215,pause_narrative
297215,298625,interviewee_speaking
298625,299495,pause_narrative
299495,303625,interviewee_speaking
303625,304375,pause_narrative
304375,305555,interviewee_speaking
305555,307005,pause_narrative
307005,307505,interviewee_speaking
307505,308195,pause_narrative
308195,310375,interviewee_speaking
310375,311905,pause_narrative
311905,314135,interviewee_speaking
314135,320025,pause_narrative
320025,323655,interviewee_speaking
323655,325285,pause_narrative
325285,329015,interviewee_speaking
329015,330695,pause_narrative
330695,331495,interviewee_speaking
331495,333995,pause_narrative
333995,335805,interviewee_speaking
335805,336755,pause_narrative
336755,337875,interviewee_speaking
337875,340085,pause_narrative
340085,341755,interviewee_speaking
341755,342385,pause_narrative
342385,347925,interviewee_speaking
347925,348705,pause_narrative
348705,349205,interviewee_speaking
349205,349715,pause_narrative
349715,350215,interviewee_speaking
350215,350735,pause_narrative
350735,354385,interviewee_speaking
354385,355075,pause_narrative
355075,362635,interviewee_speaking
362635,363465,pause_narrative
363465,365565,interviewee_speaking
365565,366295,pause_narrative
366295,368145,interviewee_speaking
368145,368865,pause_narrative
368865,370465,interviewee_speaking
370465,371425,pause_narrative
371425,377975,interviewee_speaking
377975,379315,pause_narrative
379315,389465,interviewee_speaking
389465,390060,pause_narrative
390060,396005,interviewee_speaking
396005,396560,pause_answered
396560,400405,interviewer_speaking
400405,401115,interviewee_speaking
401115,402176,pause_narrative
402176,405885,interviewee_speaking
405885,406945,pause_narrative
406945,407795,interviewee_speaking
407795,409915,pause_narrative
409915,411115,interviewee_speaking
411115,412985,pause_narrative
412985,413485,interviewee_speaking
413485,414240,pause_narrative
414240,415847,interviewee_speaking
415847,416645,pause_narrative
416645,417375,interviewee_speaking
417375,418195,pause_narrative
418195,421365,interviewee_speaking
421365,422255,pause_narrative
422255,425485,interviewee_speaking
425485,427725,pause_narrative
427725,430095,interviewee_speaking
430095,432005,pause_narrative
432005,443390,interviewee_speaking
443390,444075,pause_narrative
444075,446765,interviewee_speaking
446765,448032,pause_answered
448032,451700,interviewer_speaking
