start_ms,end_ms,label
920,1600,interviewer_speaking
1600,2360,pause_question
2360,3860,interviewer_speaking
3860,6130,pause_question
6130,11405,interviewer_speaking
11405,14320,interviewee_speaking
14320,14830,pause_narrative
14830,22110,interviewee_speaking
22110,23180,pause_narrative
23180,26340,interviewee_speaking
26340,26890,pause_narrative
26890,28710,interviewee_speaking
28710,29300,pause_narrative
29300,52090,interviewee_speaking
52090,53030,pause_narrative
53030,53530,interviewee_speaking
53530,55158,pause_narrative
55158,59080,interviewee_speaking
59080,60280,pause_narrative
60280,61640,interviewee_speaking
61640,62230,pause_narrative
62230,62730,interviewee_speaking
62730,64459,pause_narrative
64459,68690,interviewee_speaking
68690,69990,pause_narrative
69990,71940,interviewee_speaking
71940,73170,pause_narrative
73170,74790,interviewee_speaking
74790,75420,pause_narrative
75420,75920,interviewee_speaking
75920,76450,pause_narrative
76450,83000,interviewee_speaking
83000,83670,pause_narrative
83670,87580,interviewee_speaking
87580,88190,pause_narrative
88190,89140,interviewee_speaking
89140,89740,pause_narrative
89740,96370,interviewee_speaking
96370,96950,pause_narrative
96950,99510,interviewee_speaking
99510,101270,pause_narrative
101270,102920,interviewee_speaking
102920,103480,pause_narrative
103480,108830,interviewee_speaking
108830,109340,pause_narrative
109340,112850,interviewee_speaking
112850,113480,pause_narrative
113480,119630,interviewee_speaking
119630,120610,pause_narrative
120610,134290,interviewee_speaking
134290,134890,pause_narrative
134890,135880,interviewee_speaking
135880,136460,pause_narrative
136460,140450,interviewee_speaking
140450,143030,pause_narrative
143030,144970,interviewee_speaking
144970,145910,pause_narrative
145910,150200,interviewee_speaking
150200,150830,pause_narrative
150830,152750,interviewee_speaking
152750,153760,pause_narrative
153760,156565,interviewee_speaking
156565,157090,pause_narrative
157090,164710,interviewee_speaking
164710,165460,pause_narrative
165460,166280,interviewee_speaking
166280,167080,pause_narrative
167080,167580,interviewee_speaking
167580,168920,pause_narrative
168920,171610,interviewee_speaking
171610,172440,pause_narrative
172440,175990,interviewee_speaking
175990,179590,pause_narrative
179590,182890,interviewee_speaking
182890,185160,pause_narrative
185160,188190,interviewee_speaking
188190,189160,pause_narrative
189160,190920,interviewee_speaking
190920,192350,pause_narrative
192350,193360,interviewee_speaking
193360,193900,pause_narrative
193900,195750,interviewee_speaking
195750,196270,pause_narrative
196270,198350,interviewee_speaking
198350,198920,pause_narrative
198920,211400,interviewee_speaking
211400,211990,pause_narrative
211990,216120,interviewee_speaking
216120,216820,pause_narrative
216820,223780,interviewee_speaking
223780,225220,pause_narrative
225220,225720,interviewee_speaking
225720,226330,pause_narrative
226330,228730,interviewee_speaking
228730,229650,pause_narrative
229650,230690,interviewee_speaking
230690,233340,pause_narrative
233340,234210,interviewee_speaking
234210,234870,pause_narrative
234870,236940,interviewee_speaking
236940,239920,pause_narrative
239920,244830,interviewee_speaking
244830,245910,pause_narrative
245910,251370,interviewee_speaking
251370,252450,pause_narrative
252450,256400,interviewee_speaking
256400,257269,pause_narrative
257269,261390,interviewee_speaking
261390,261959,pause_narrative
261959,280340,interviewee_speaking
280340,281340,pause_narrative
281340,285380,interviewee_speaking
285380,286160,pause_narrative
286160,292490,interviewee_speaking
292490,293060,pause_narrative
293060,300000,interviewee_speaking
300000,300510,pause_narrative
300510,302560,interviewee_speaking
302560,303100,pause_narrative
303100,311610,interviewee_speaking
311610,314250,pause_narrative
314250,315390,interviewee_speaking
315390,317220,pause_narrative
317220,321270,interviewee_speaking
