start_ms,end_ms,label
9269,11450,interviewer_speaking
11450,13040,pause_question
13040,15510,interviewer_speaking
15510,16215,pause_question
16215,16715,interviewee_speaking
16715,17250,pause_narrative
17250,19430,interviewee_speaking
19430,23830,pause_narrative
23830,25720,interviewee_speaking
25720,26540,pause_narrative
26540,31860,interviewee_speaking
31860,34060,pause_narrative
34060,37470,interviewee_speaking
37470,39204,pause_narrative
39204,40780,interviewee_speaking
40780,41480,pause_narrative
41480,42950,interviewee_speaking
42950,44580,pause_narrative
44580,45200,interviewee_speaking
45200,45920,pause_narrative
45920,47690,interviewee_speaking
47690,48550,pause_narrative
48550,50760,interviewee_speaking
50760,51860,pause_narrative
51860,52820,interviewee_speaking
52820,55525,pause_answered
55525,56620,interviewer_speaking
56620,57145,pause_question
57145,61000,interviewee_speaking
61000,63960,pause_narrative
63960,65910,interviewee_speaking
65910,67050,pause_narrative
67050,68960,interviewee_speaking
68960,71040,pause_narrative
71040,72280,interviewee_speaking
72280,72910,pause_narrative
72910,74880,interviewee_speaking
74880,77410,pause_narrative
77410,82590,interviewee_speaking
82590,83340,pause_narrative
83340,84180,interviewee_speaking
84180,86080,pause_narrative
86080,89030,interviewee_speaking
89030,89540,pause_narrative
89540,90480,interviewee_speaking
90480,91800,pause_narrative
91800,93810,interviewee_speaking
93810,96840,pause_narrative
96840,98650,interviewee_speaking
98650,99390,pause_narrative
99390,99890,interviewee_speaking
99890,100760,pause_narrative
100760,103860,interviewee_speaking
103860,105000,pause_narrative
105000,106190,interviewee_speaking
106190,107350,pause_narrative
107350,108610,interviewee_speaking
108610,109570,pause_narrative
109570,112500,interviewee_speaking
112500,114890,pause_narrative
114890,116930,interviewee_speaking
116930,119060,pause_narrative
119060,120080,interviewee_speaking
120080,121870,pause_narrative
121870,125244,interviewee_speaking
125244,127410,pause_narrative
127410,128830,interviewee_speaking
128830,129730,pause_narrative
129730,131010,interviewee_speaking
131010,133336,pause_narrative
133336,133836,interviewee_speaking
133836,135220,pause_narrative
135220,136290,interviewee_speaking
136290,137010,pause_narrative
137010,137670,interviewee_speaking
137670,138610,pause_narrative
138610,141580,interviewee_speaking
141580,143160,pause_narrative
143160,146420,interviewee_speaking
146420,147130,pause_narrative
147130,150010,interviewee_speaking
150010,150950,pause_narrative
150950,152690,interviewee_speaking
152690,153750,pause_narrative
153750,154480,interviewee_speaking
154480,155880,pause_narrative
155880,156750,interviewee_speaking
156750,159720,pause_narrative
159720,161650,interviewee_speaking
161650,163370,pause_narrative
163370,164220,interviewee_speaking
164220,165130,pause_narrative
165130,166350,interviewee_speaking
166350,167930,pause_narrative
167930,169380,interviewee_speaking
169380,170210,pause_narrative
170210,172240,interviewee_speaking
172240,173580,pause_narrative
173580,175530,interviewee_speaking
175530,177230,pause_narrative
177230,178090,interviewee_speaking
178090,178890,pause_narrative
178890,179790,interviewee_speaking
179790,180710,pause_narrative
180710,186050,interviewee_speaking
186050,186910,pause_narrative
186910,188980,interviewee_speaking
188980,190360,pause_narrative
190360,194160,interviewee_speaking
194160,194710,pause_narrative
194710,198074,interviewee_speaking
198074,200540,pause_narrative
200540,201670,interviewee_speaking
201670,203600,pause_narrative
203600,206710,interviewee_speaking
206710,207310,pause_narrative
207310,208470,interviewee_speaking
208470,209180,pause_narrative
209180,213920,interviewee_speaking
213920,214710,pause_narrative
214710,217350,interviewee_speaking
217350,219800,pause_narrative
219800,222250,interviewee_speaking
222250,223070,pause_narrative
223070,224920,interviewee_speaking
224920,227150,pause_narrative
227150,229010,interviewee_speaking
229010,230160,pause_narrative
230160,232280,interviewee_speaking
232280,234750,pause_narrative
234750,235250,interviewee_speaking
235250,236640,pause_narrative
236640,238590,interviewee_speaking
238590,239272,pause_narrative
239272,240890,interviewee_speaking
240890,242190,pause_narrative
242190,244870,interviewee_speaking
244870,246520,pause_narrative
246520,248210,interviewee_speaking
248210,248860,pause_narrative
248860,250550,interviewee_speaking
250550,251560,pause_narrative
251560,257230,interviewee_speaking
257230,258210,pause_narrative
258210,259710,interviewee_speaking
259710,261310,pause_narrative
261310,264260,interviewee_speaking
264260,265860,pause_narrative
265860,266550,interviewee_speaking
266550,269950,pause_narrative
269950,274360,interviewee_speaking
274360,274990,pause_narrative
274990,276830,interviewee_speaking
276830,278700,pause_narrative
278700,280390,interviewee_speaking
280390,281630,pause_narrative
281630,282170,interviewee_speaking
282170,283830,pause_narrative
283830,284980,interviewee_speaking
284980,286120,pause_narrative
286120,288760,interviewee_speaking
288760,290460,pause_narrative
290460,292460,interviewee_speaking
292460,293160,pause_narrative
293160,294800,interviewee_speaking
294800,296840,pause_narrative
296840,298766,interviewee_speaking
298766,300010,pause_narrative
300010,301570,interviewee_speaking
301570,302285,pause_answered
302285,304370,interviewer_speaking
304370,305080,pause_question
305080,305560,interviewee_speaking
305560,308300,interviewer_speaking
308300,309560,interviewee_speaking
309560,310130,pause_narrative
310130,312770,interviewee_speaking
312770,313480,pause_narrative
313480,315960,interviewee_speaking
315960,319815,pause_answered
319815,322780,interviewer_speaking
322780,323320,pause_question
323320,324150,interviewer_speaking
324150,326470,pause_question
326470,328510,interviewee_speaking
328510,329290,pause_narrative
329290,331134,interviewee_speaking
331134,335010,pause_narrative
335010,336230,interviewee_speaking
336230,338500,pause_narrative
338500,339410,interviewee_speaking
339410,339980,pause_narrative
339980,341260,interviewee_speaking
341260,343720,pause_narrative
343720,347120,interviewee_speaking
347120,347710,pause_narrative
347710,348210,interviewee_speaking
348210,348920,pause_narrative
348920,349420,interviewee_speaking
349420,350240,pause_narrative
350240,350740,interviewee_speaking
350740,351610,pause_narrative
351610,354900,interviewee_speaking
354900,356530,pause_narrative
356530,357540,interviewee_speaking
357540,358390,pause_narrative
358390,358890,interviewee_speaking
358890,359520,pause_narrative
359520,361280,interviewee_speaking
361280,365530,pause_narrative
365530,366730,interviewee_speaking
366730,367940,pause_narrative
367940,368620,interviewee_speaking
368620,369440,pause_narrative
369440,371368,interviewee_speaking
371368,375150,pause_narrative
375150,377600,interviewee_speaking
377600,378150,pause_narrative
378150,378650,interviewee_speaking
378650,380070,pause_narrative
380070,380840,interviewee_speaking
380840,381495,pause_narrative
381495,383180,interviewee_speaking
383180,384300,pause_narrative
384300,385460,interviewee_speaking
385460,386240,pause_narrative
386240,386900,interviewee_speaking
386900,387470,pause_narrative
387470,388370,interviewee_speaking
388370,388910,pause_narrative
388910,389410,interviewee_speaking
389410,393340,pause_answered
393340,396160,interviewer_speaking
396160,396860,pause_question
396860,397200,interviewee_speaking
397200,399225,interviewer_speaking
399225,400280,interviewee_speaking
400280,401090,pause_narrative
401090,401850,interviewee_speaking
401850,402475,pause_answered
402475,403760,interviewer_speaking
403760,406115,pause_question
406115,407600,interviewee_speaking
407600,408700,pause_narrative
408700,410170,interviewee_speaking
410170,411140,pause_narrative
411140,412170,interviewee_speaking
412170,413380,pause_narrative
413380,415190,interviewee_speaking
415190,418340,pause_narrative
418340,418840,interviewee_speaking
418840,420620,pause_narrative
420620,421590,interviewee_speaking
421590,427990,pause_answered
427990,430643,interviewer_speaking
430643,430792,interviewee_speaking
430792,431230,interviewer_speaking
431230,431945,interviewee_speaking
431945,433110,interviewer_speaking
433110,433690,interviewee_speaking
433690,434480,pause_narrative
434480,435820,interviewee_speaking
