start_ms,end_ms,label
9980,13620,interviewer_speaking
13620,16026,pause_question
16026,16922,interviewer_speaking
16922,18565,pause_question
18565,20220,interviewer_speaking
20220,20820,pause_question
20820,21320,interviewer_speaking
21320,22100,pause_question
22100,23470,interviewer_speaking
23470,24190,pause_question
24190,27670,interviewer_speaking
27670,28540,pause_question
28540,29240,interviewer_speaking
29240,30100,pause_question
30100,32870,interviewer_speaking
32870,33710,pause_question
33710,35410,interviewer_speaking
35410,37870,interviewee_speaking
37870,38510,pause_narrative
38510,53335,interviewee_speaking
53335,55810,interviewer_speaking
55810,57015,interviewee_speaking
57015,59040,interviewer_speaking
59040,62670,interviewee_speaking
62670,63220,pause_narrative
63220,68020,interviewee_speaking
68020,68940,pause_narrative
68940,71070,interviewee_speaking
71070,71670,pause_narrative
71670,72170,interviewee_speaking
72170,72960,pause_narrative
72960,83140,interviewee_speaking
83140,83730,pause_narrative
83730,91200,interviewee_speaking
91200,92130,pause_narrative
92130,94510,interviewee_speaking
94510,95600,pause_narrative
95600,98720,interviewee_speaking
98720,99270,pause_narrative
99270,106150,interviewee_speaking
106150,107070,pause_narrative
107070,112400,interviewee_speaking
112400,113060,pause_narrative
113060,113560,interviewee_speaking
113560,114470,pause_answered
114470,117140,interviewer_speaking
117140,117690,pause_question
117690,121362,interviewer_speaking
121362,129170,interviewee_speaking
129170,129730,pause_narrative
129730,134700,interviewee_speaking
134700,136410,pause_narrative
136410,136910,interviewee_speaking
136910,137460,pause_narrative
137460,138140,interviewee_speaking
138140,138770,pause_narrative
138770,161510,interviewee_speaking
161510,162110,pause_narrative
162110,163730,interviewee_speaking
163730,165045,pause_narrative
165045,165545,interviewee_speaking
165545,166550,pause_narrative
166550,167710,interviewee_speaking
167710,168400,pause_narrative
168400,169250,interviewee_speaking
169250,171590,pause_narrative
171590,173070,interviewee_speaking
173070,173800,pause_narrative
173800,174550,interviewee_speaking
174550,175160,pause_narrative
175160,181800,interviewee_speaking
181800,182690,pause_narrative
182690,184820,interviewee_speaking
184820,185430,pause_narrative
185430,197360,interviewee_speaking
197360,198310,pause_narrative
198310,199560,interviewee_speaking
199560,200805,pause_answered
200805,203225,interviewer_speaking
203225,205583,interviewee_speaking
205583,206470,interviewer_speaking
206470,208240,interviewee_speaking
208240,209330,pause_narrative
209330,215780,interviewee_speaking
215780,216480,pause_narrative
216480,220240,interviewee_speaking
220240,220770,pause_narrative
220770,225830,interviewee_speaking
225830,226390,pause_narrative
226390,231380,interviewee_speaking
231380,232740,pause_answered
232740,234653,interviewer_speaking
234653,234958,interviewee_speaking
234958,235740,interviewer_speaking
235740,237700,interviewee_speaking
237700,238990,pause_narrative
238990,241830,interviewee_speaking
241830,242570,pause_narrative
242570,247220,interviewee_speaking
247220,248190,pause_narrative
248190,250300,interviewee_speaking
250300,251260,pause_narrative
251260,252870,interviewee_speaking
252870,253810,pause_narrative
253810,261560,interviewee_speaking
261560,262090,pause_narrative
262090,265940,interviewee_speaking
265940,266460,pause_narrative
266460,266960,interviewee_speaking
266960,268894,pause_answered
268894,272360,interviewer_speaking
272360,273050,pause_question
273050,273750,interviewer_speaking
273750,274260,pause_question
274260,274760,interviewer_speaking
274760,275310,pause_question
275310,277315,interviewer_speaking
277315,278110,interviewee_speaking
278110,278995,pause_narrative
278995,285940,interviewee_speaking
285940,286530,pause_narrative
286530,289220,interviewee_speaking
289220,290465,pause_answered
290465,291005,interviewer_speaking
291005,292192,interviewee_speaking
292192,292813,interviewer_speaking
292813,293520,interviewee_speaking
293520,295590,pause_narrative
295590,305403,interviewee_speaking
305403,305960,pause_narrative
305960,310420,interviewee_speaking
310420,311020,pause_narrative
311020,311740,interviewee_speaking
311740,312490,pause_narrative
312490,314600,interviewee_speaking
314600,315160,pause_narrative
315160,317092,interviewee_speaking
317092,318038,pause_narrative
318038,322210,interviewee_speaking
322210,323060,pause_narrative
323060,324210,interviewee_speaking
324210,325065,pause_narrative
325065,328565,interviewee_speaking
328565,329070,pause_narrative
329070,332720,interviewee_speaking
332720,333570,pause_narrative
333570,338430,interviewee_speaking
338430,339520,pause_narrative
339520,344690,interviewee_speaking
344690,345220,pause_narrative
345220,346140,interviewee_speaking
346140,346710,pause_narrative
346710,354240,interviewee_speaking
354240,355500,pause_narrative
355500,362980,interviewee_speaking
362980,364440,pause_narrative
364440,366150,interviewee_speaking
366150,367590,pause_narrative
367590,368220,interviewee_speaking
368220,368770,pause_narrative
368770,372190,interviewee_speaking
372190,372770,pause_narrative
372770,373970,interviewee_speaking
373970,375240,pause_narrative
375240,378790,interviewee_speaking
378790,379680,pause_narrative
379680,388530,interviewee_speaking
388530,389590,pause_narrative
389590,396330,interviewee_speaking
396330,396850,pause_narrative
396850,401640,interviewee_speaking
401640,402220,pause_narrative
402220,404730,interviewee_speaking
404730,405510,pause_narrative
405510,406740,interviewee_speaking
406740,407840,pause_narrative
407840,409385,interviewee_speaking
409385,410170,pause_narrative
410170,417200,interviewee_speaking
417200,417800,pause_narrative
417800,419390,interviewee_speaking
419390,421140,pause_narrative
421140,425360,interviewee_speaking
425360,425890,pause_narrative
425890,426850,interviewee_speaking
426850,427570,pause_narrative
427570,428410,interviewee_speaking
428410,429970,pause_narrative
429970,433440,interviewee_speaking
433440,434280,pause_narrative
434280,438150,interviewee_speaking
438150,439530,pause_narrative
439530,441150,interviewee_speaking
441150,442070,pause_narrative
442070,444200,interviewee_speaking
444200,445820,pause_narrative
445820,455350,interviewee_speaking
455350,456440,pause_narrative
456440,462600,interviewee_speaking
462600,463710,pause_narrative
463710,474840,interviewee_speaking
474840,475390,pause_narrative
475390,476820,interviewee_speaking
476820,477655,pause_narrative
477655,485790,interviewee_speaking
485790,486380,pause_narrative
486380,489650,interviewee_speaking
489650,490370,pause_narrative
490370,491710,interviewee_speaking
491710,492380,pause_narrative
492380,495390,interviewee_speaking
495390,496280,pause_narrative
496280,505745,interviewee_speaking
505745,506980,interviewer_speaking
506980,508385,interviewee_speaking
508385,509850,pause_narrative
509850,511820,interviewee_speaking
511820,516230,pause_narrative
516230,519760,interviewee_speaking
519760,520270,pause_narrative
520270,521880,interviewee_speaking
521880,522910,pause_narrative
522910,523900,interviewee_speaking
523900,524430,pause_answered
524430,525425,interviewer_speaking
525425,529196,interviewee_speaking
529196,530070,interviewer_speaking
530070,530980,interviewee_speaking
530980,531680,interviewer_speaking
531680,532530,pause_question
532530,533030,interviewer_speaking
533030,534810,pause_question
534810,537510,interviewer_speaking
537510,538501,interviewee_speaking
538501,539026,interviewer_speaking
539026,541350,interviewee_speaking
541350,542150,pause_narrative
542150,542940,interviewee_speaking
542940,543560,pause_narrative
543560,546620,interviewee_speaking
546620,547150,pause_narrative
547150,573380,interviewee_speaking
573380,574560,pause_narrative
574560,576630,interviewee_speaking
576630,577160,pause_narrative
577160,581220,interviewee_speaking
581220,581900,pause_narrative
581900,586400,interviewee_speaking
586400,587250,pause_narrative
587250,589940,interviewee_speaking
589940,590630,pause_narrative
590630,592190,interviewee_speaking
592190,593100,pause_narrative
593100,595550,interviewee_speaking
595550,596240,pause_narrative
596240,600650,interviewee_speaking
600650,601820,pause_narrative
601820,607685,interviewee_speaking
607685,608350,pause_narrative
608350,609605,interviewee_speaking
609605,610300,pause_narrative
610300,616960,interviewee_speaking
616960,617790,pause_narrative
617790,620950,interviewee_speaking
620950,621460,pause_narrative
621460,623090,interviewee_speaking
623090,625350,interviewer_speaking
625350,625940,pause_question
625940,627340,interviewer_speaking
627340,627880,pause_question
627880,648090,interviewer_speaking
