start_ms,end_ms,label
9910,11650,interviewer_speaking
11650,12640,pause_question
12640,16080,interviewer_speaking
16080,17010,pause_question
17010,18482,interviewer_speaking
18482,24850,interviewee_speaking
24850,26360,pause_narrative
26360,29710,interviewee_speaking
29710,30580,pause_narrative
30580,31080,interviewee_speaking
31080,31680,pause_narrative
31680,41379,interviewee_speaking
41379,42050,pause_narrative
42050,48410,interviewee_speaking
48410,50840,pause_narrative
50840,51340,interviewee_speaking
51340,52090,pause_narrative
52090,54020,interviewee_speaking
54020,54530,pause_narrative
54530,56050,interviewee_speaking
56050,57220,pause_narrative
57220,60400,interviewee_speaking
60400,61610,pause_narrative
61610,64620,interviewee_speaking
64620,66350,pause_narrative
66350,70630,interviewee_speaking
70630,71310,pause_narrative
71310,79030,interviewee_speaking
79030,79860,pause_narrative
79860,80360,interviewee_speaking
80360,82560,pause_narrative
82560,94470,interviewee_speaking
94470,95220,pause_narrative
95220,97030,interviewee_speaking
97030,97550,pause_narrative
97550,100340,interviewee_speaking
100340,101220,pause_narrative
101220,101720,interviewee_speaking
101720,103060,pause_narrative
103060,103560,interviewee_speaking
103560,104330,pause_narrative
104330,108810,interviewee_speaking
108810,109510,pause_narrative
109510,113690,interviewee_speaking
113690,114366,pause_narrative
114366,117040,interviewee_speaking
117040,118420,pause_narrative
118420,118920,interviewee_speaking
118920,119540,pause_narrative
119540,125440,interviewee_speaking
125440,126232,pause_narrative
126232,133160,interviewee_speaking
133160,134166,pause_narrative
134166,137955,interviewee_speaking
137955,138576,pause_narrative
138576,141252,interviewee_speaking
141252,142640,pause_narrative
142640,149270,interviewee_speaking
149270,149870,pause_narrative
149870,171310,interviewee_speaking
171310,171980,pause_narrative
171980,179860,interviewee_speaking
179860,180500,pause_narrative
180500,189854,interviewee_speaking
189854,190870,pause_narrative
190870,195700,interviewee_speaking
195700,196380,pause_narrative
196380,198630,interviewee_speaking
198630,199680,pause_narrative
199680,200180,interviewee_speaking
200180,200710,pause_narrative
200710,204320,interviewee_speaking
204320,206280,pause_narrative
206280,207770,interviewee_speaking
207770,208690,pause_narrative
208690,210355,interviewee_speaking
210355,211150,pause_narrative
211150,215950,interviewee_speaking
215950,216840,pause_narrative
216840,217340,interviewee_speaking
217340,218740,pause_narrative
218740,221430,interviewee_speaking
221430,221960,pause_narrative
221960,226400,interviewee_speaking
226400,227550,pause_narrative
227550,230850,interviewee_speaking
230850,231420,pause_narrative
231420,234800,interviewee_speaking
234800,235994,pause_narrative
235994,237895,interviewee_speaking
237895,238800,pause_narrative
238800,244457,interviewee_speaking
244457,245330,pause_narrative
245330,246980,interviewee_speaking
246980,247510,pause_narrative
247510,249820,interviewee_speaking
249820,250340,pause_narrative
250340,250840,interviewee_speaking
250840,251620,pause_narrative
251620,255060,interviewee_speaking
255060,256030,pause_narrative
256030,265670,interviewee_speaking
265670,267589,pause_narrative
267589,268089,interviewee_speaking
268089,268600,pause_narrative
268600,277908,interviewee_speaking
277908,279648,pause_narrative
279648,282830,interviewee_speaking
282830,284030,pause_narrative
284030,288400,interviewee_speaking
288400,289180,pause_narrative
289180,300570,interviewee_speaking
300570,301180,pause_narrative
301180,302950,interviewee_speaking
302950,303720,pause_narrative
303720,312970,interviewee_speaking
312970,313530,pause_narrative
313530,315460,interviewee_speaking
315460,316660,pause_narrative
316660,318660,interviewee_speaking
318660,320850,pause_narrative
320850,321350,interviewee_speaking
321350,322550,pause_narrative
322550,324532,interviewee_speaking
324532,326292,pause_narrative
326292,329170,interviewee_speaking
329170,329900,pause_narrative
329900,333050,interviewee_speaking
333050,335110,pause_narrative
335110,345730,interviewee_speaking
345730,346410,pause_narrative
346410,352620,interviewee_speaking
352620,353710,pause_narrative
353710,356140,interviewee_speaking
356140,356720,pause_narrative
356720,357220,interviewee_speaking
357220,358080,pause_narrative
358080,370806,interviewee_speaking
370806,372100,pause_narrative
372100,373490,interviewee_speaking
373490,374000,pause_narrative
374000,380400,interviewee_speaking
380400,381250,pause_narrative
381250,388820,interviewee_speaking
388820,389330,pause_narrative
389330,390990,interviewee_speaking
390990,391780,pause_narrative
391780,392980,interviewee_speaking
392980,394000,pause_narrative
394000,396470,interviewee_speaking
396470,398220,pause_narrative
398220,401380,interviewee_speaking
401380,402960,pause_narrative
402960,404490,interviewee_speaking
404490,405355,pause_narrative
405355,414520,interviewee_speaking
414520,415060,pause_narrative
415060,416880,interviewee_speaking
416880,417803,pause_narrative
417803,429600,interviewee_speaking
429600,430280,pause_narrative
430280,441620,interviewee_speaking
441620,442430,pause_narrative
442430,442930,interviewee_speaking
442930,443780,pause_narrative
443780,452910,interviewee_speaking
452910,453740,pause_narrative
453740,457920,interviewee_speaking
457920,458896,pause_narrative
458896,465260,interviewee_speaking
465260,466260,pause_narrative
466260,472880,interviewee_speaking
472880,473602,pause_narrative
473602,486140,interviewee_speaking
486140,486750,pause_narrative
486750,490470,interviewee_speaking
490470,491882,pause_narrative
491882,500080,interviewee_speaking
500080,500690,pause_answered
500690,501920,interviewer_speaking
501920,502560,pause_question
502560,504180,interviewee_speaking
504180,507160,pause_narrative
507160,509910,interviewee_speaking
509910,510740,pause_narrative
510740,512020,interviewee_speaking
512020,513220,pause_narrative
513220,515200,interviewee_speaking
515200,517230,pause_narrative
517230,518930,interviewee_speaking
518930,519481,pause_narrative
519481,519981,interviewee_speaking
519981,521640,pause_narrative
521640,525030,interviewee_speaking
525030,525970,pause_narrative
525970,529950,interviewee_speaking
529950,530720,pause_narrative
530720,541358,interviewee_speaking
541358,543150,pause_narrative
543150,544000,interviewee_speaking
544000,544720,pause_narrative
544720,545220,interviewee_speaking
545220,546130,pause_narrative
546130,549220,interviewee_speaking
549220,549930,pause_narrative
549930,550430,interviewee_speaking
550430,551480,pause_narrative
551480,565985,interviewee_speaking
565985,566680,pause_narrative
566680,581280,interviewee_speaking
581280,581870,pause_narrative
581870,593820,interviewee_speaking
593820,594430,pause_narrative
594430,627260,interviewee_speaking
627260,628068,pause_narrative
628068,628568,interviewee_speaking
628568,629380,pause_narrative
629380,633328,interviewee_speaking
633328,635520,pause_narrative
635520,636390,interviewee_speaking
636390,637150,pause_narrative
637150,640450,interviewee_speaking
640450,641255,pause_narrative
641255,645230,interviewee_speaking
645230,646420,pause_narrative
646420,648670,interviewee_speaking
648670,649740,pause_narrative
649740,650240,interviewee_speaking
650240,651030,pause_narrative
651030,652900,interviewee_speaking
652900,653480,pause_narrative
653480,662145,interviewee_speaking
662145,662950,pause_narrative
662950,663640,interviewee_speaking
663640,664780,pause_narrative
664780,668020,interviewee_speaking
668020,668550,pause_narrative
668550,670620,interviewee_speaking
670620,672790,pause_narrative
672790,673600,interviewee_speaking
673600,674680,pause_narrative
674680,684930,interviewee_speaking
684930,686970,pause_narrative
686970,690690,interviewee_speaking
690690,691240,pause_narrative
691240,696140,interviewee_speaking
696140,697060,pause_narrative
697060,701830,interviewee_speaking
701830,702420,pause_narrative
702420,704140,interviewee_speaking
704140,705950,pause_narrative
705950,706450,interviewee_speaking
706450,707190,pause_narrative
707190,707690,interviewee_speaking
707690,708800,pause_narrative
708800,712750,interviewee_speaking
712750,714400,pause_narrative
714400,720580,interviewee_speaking
720580,721280,pause_narrative
721280,727650,interviewee_speaking
727650,728180,pause_narrative
728180,731030,interviewee_speaking
731030,732420,pause_narrative
732420,738310,interviewee_speaking
738310,739132,pause_narrative
739132,739632,interviewee_speaking
739632,740560,pause_narrative
740560,759640,interviewee_speaking
759640,760266,pause_narrative
760266,774130,interviewee_speaking
774130,774710,pause_narrative
774710,775210,interviewee_speaking
775210,776210,pause_narrative
776210,783980,interviewee_speaking
783980,784530,pause_narrative
784530,797275,interviewee_speaking
797275,800450,pause_narrative
800450,800950,interviewee_speaking
800950,802010,pause_narrative
802010,803770,interviewee_speaking
803770,804640,pause_narrative
